seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,5,1.5,0.12422946159833947,0.52,0.03716163012140102,0.504,0.000369261,0.0,0.0,-1.0199028976370257,-1.0040926794971536,-0.9058710291219936,-0.9067585202300535,0.5547363839078724,0.5167882262640312
10,0.00016378937069540646,10,0.15,5,1.5,0.12422946682937865,0.52,0.037161635048840444,0.504,0.000369261,0.0,0.0,-1.019837398750149,-1.0040279319566567,-0.9058710290528856,-0.9067585201380144,0.554736385402834,0.5167882270841063
10,0.00026826957952797245,10,0.15,5,1.5,0.12422945585294665,0.515,0.03716163560809365,0.504,0.000369261,0.0,0.0,-1.019730118424294,-1.0039218823451252,-0.9058710290690449,-0.9067585201728237,0.5547363840253955,0.5167882260897119
10,0.00043939705607607906,10,0.15,5,1.5,0.12422946346738409,0.515,0.037161633508925714,0.504,0.000369261,0.0,0.0,-1.0195544048260097,-1.0037481844611138,-0.9058710290027294,-0.9067585202039337,0.5547363839571414,0.516788226227691
10,0.0007196856730011522,10,0.15,5,1.5,0.12422945793723712,0.515,0.037161634296051994,0.504,0.000369261,0.0,0.0,-1.0192666048374264,-1.0034636860010895,-0.9058710290178331,-0.9067585201031497,0.5547363847225337,0.5167882270525729
10,0.0011787686347935866,10,0.15,5,1.5,0.12422946588891211,0.51,0.037161634713292306,0.504,0.000369261,0.0,0.0,-1.0187952186853169,-1.002997707355641,-0.9058710290508251,-0.9067585201924688,0.5547363836361202,0.5167882258468409
10,0.0019306977288832496,10,0.15,5,1.5,0.1242294669069961,0.51,0.037161635213470844,0.504,0.000369261,0.0,0.0,-1.018023138552074,-1.002234484250848,-0.9058710291140832,-0.906758520258773,0.5547363846523473,0.5167882267148283
10,0.0031622776601683794,10,0.15,5,1.5,0.1242294669916279,0.51,0.037161631905090524,0.504,0.000369261,0.0,0.0,-1.0167585534749368,-1.0009844058395911,-0.905871029275387,-0.9067585202544362,0.5547363850529429,0.5167882271998337
10,0.005179474679231213,10,0.15,5,1.5,0.12422946703485231,0.505,0.03716163328954504,0.504,0.000369261,0.0,0.0,-1.014687297268774,-0.9989369101572426,-0.9058710290682841,-0.9067585202790308,0.5547363856206036,0.5167882274542137
10,0.008483428982440717,10,0.15,5,1.5,0.12422946699129248,0.505,0.0371616341361306,0.5,0.000369261,0.0,0.0,-1.0112947995811457,-0.9955833296453719,-0.9058710291689269,-0.9067585203292996,0.5547363852435477,0.5167882265774171
10,0.013894954943731374,10,0.15,5,1.5,0.1242294670029835,0.505,0.03716163446445632,0.498,0.000369261,0.0,0.0,-1.0057382486910669,-0.9900905210819367,-0.9058710290967622,-0.9067585201684295,0.5547363838307137,0.5167882269067846
10,0.022758459260747887,10,0.15,5,1.5,0.12422945132012349,0.505,0.037161630581818476,0.496,0.000369261,0.0,0.0,-0.9966372094561126,-0.9810938848304274,-0.9058706263624177,-0.9067542411427442,0.5547032605543247,0.5167758538927595
10,0.03727593720314938,10,0.15,5,1.5,0.06713908472198046,0.505,0.03223113133034169,0.486,0.000369261,0.0,0.0,-0.9819984123927274,-0.9666891803498389,-0.9058326093004286,-0.9041880999781426,0.5464054700137265,0.5121765618760964
10,0.061054022965853265,10,0.15,5,1.5,-0.06066836897878601,0.475,-0.17920079576506145,0.478,0.000369261,0.0,0.0,-0.9601152763834826,-0.9453210048274406,-0.9180038760057879,-0.9135628945684148,0.40378000744195913,0.263880021252636
10,0.1,10,0.15,5,1.5,-0.10383411751177099,0.445,-0.26610171027496293,0.44,0.000369261,0.0,0.0,-0.9300763806023069,-0.9170779701322779,-0.9168423623043666,-0.9129089474865282,0.3229358869693184,0.17043648711173498
10,0.11,10,0.15,5,1.5,-0.1038341173175693,0.435,-0.2664432200002064,0.432,0.000369261,0.0,0.0,-0.9229207884272416,-0.9103998639057982,-0.9145836329080153,-0.9133499146004557,0.32293588692654956,0.16369049805882627
10,0.1568421052631579,10,0.15,5,1.5,-0.1038341166636693,0.37,-0.2882869039348642,0.374,0.000369261,0.0,0.0,-0.8903935396501248,-0.8799673798810044,-0.9103476950343625,-0.9140167528186753,0.3229358855056961,0.14974961370749076
10,0.2036842105263158,10,0.15,5,1.5,-0.2193832757651954,0.34,-0.43835776850433283,0.34,0.000369261,0.0,0.0,-0.8614623536309631,-0.8526076486382517,-0.8817575297825258,-0.9092881919917442,0.23796892718723406,-0.019219695692677296
10,0.25052631578947365,10,0.15,5,1.5,-0.4151130728308969,0.265,-0.5380283737272313,0.286,0.000369261,0.0,0.0,-0.8385502357493979,-0.8307097675023187,-0.8721404023082343,-0.8990948274835044,0.1719117528245863,-0.10769085874649384
10,0.29736842105263156,10,0.15,5,1.5,-0.5345123865586108,0.26,-0.596844700160523,0.244,0.000369261,0.0,0.0,-0.8201195750300184,-0.812737273966076,-0.8615858803435156,-0.889989084183152,0.013732982577002336,-0.21942674328706555
10,0.34421052631578947,10,0.15,5,1.5,-0.5906547390354733,0.2,-0.6647042489756476,0.194,0.000369261,0.0,0.0,-0.8043674144152106,-0.797188264454764,-0.8573721196961227,-0.8825444103149962,-0.007849958052131798,-0.2534721947065064
10,0.3910526315789473,10,0.15,5,1.5,-0.6122478541815529,0.18,-0.6706465843608727,0.172,0.000369261,0.0,0.0,-0.7898809680298727,-0.7829298187415236,-0.8531974254426058,-0.8792499748453798,-0.01579769012340654,-0.2649269299683535
10,0.4378947368421052,10,0.15,5,1.5,-0.6403198212910777,0.155,-0.6975934928696937,0.144,0.000369261,0.0,0.0,-0.7763003023902063,-0.769569054524116,-0.8535345014337252,-0.8789775482289329,-0.1606205164758099,-0.36220810326254443
10,0.48473684210526313,10,0.15,5,1.5,-0.6629450227748523,0.145,-0.711498412566488,0.122,0.000369261,0.0,0.0,-0.7648541083431808,-0.7582509735647259,-0.8526592780561069,-0.8749657232484785,-0.32502858192412143,-0.46443305976274046
10,0.531578947368421,10,0.15,5,1.5,-0.7184437091538052,0.115,-0.7434411600499964,0.102,0.000369261,0.0,0.0,-0.7550402566196545,-0.7486540276301212,-0.84705897241889,-0.8640508787366534,-0.37828020757171305,-0.5169505426095269
10,0.578421052631579,10,0.15,5,1.5,-0.7283464453237671,0.095,-0.7485535382278605,0.086,0.000369261,0.0,0.0,-0.746123642304179,-0.7400615261262958,-0.8454760515542261,-0.8605323268895797,-0.3992102190201906,-0.5351129148724971
10,0.6252631578947369,10,0.15,5,1.5,-0.7564080365577577,0.075,-0.7550016190220192,0.07,0.000369261,0.0,0.0,-0.7379668487226209,-0.7321954205984534,-0.8484262722885637,-0.8605011651373237,-0.4794531153437253,-0.5838891644937751
10,0.6721052631578947,10,0.15,5,1.5,-0.7638935701833329,0.05,-0.7636680323310461,0.056,0.000369261,0.0,0.0,-0.730404421734049,-0.7248861664499063,-0.8495451347006729,-0.8602523983136448,-0.5155746452805501,-0.6070552537507261
10,0.7189473684210526,10,0.15,5,1.5,-0.764286423354376,0.05,-0.769154711344453,0.052,0.000369261,0.0,0.0,-0.7231609860462808,-0.7178783442440062,-0.8499764530100825,-0.8599497234074028,-0.5361882445821906,-0.6204144611415634
10,0.7657894736842105,10,0.15,5,1.5,-0.7767869772125512,0.05,-0.77411039115232,0.05,0.000369261,0.0,0.0,-0.7161251194383818,-0.7110674390695894,-0.8501762188433087,-0.859683937906947,-0.5504367417189656,-0.6293743208408104
10,0.8126315789473684,10,0.15,5,1.5,-0.786979690970993,0.05,-0.7800676281535266,0.05,0.000369261,0.0,0.0,-0.7092377413599358,-0.7043977023005731,-0.8502029249668426,-0.859368840018454,-0.5611284290854561,-0.6357108508911427
10,0.8594736842105263,10,0.15,5,1.5,-0.7846782278994675,0.05,-0.7813338511647951,0.05,0.000369261,0.0,0.0,-0.7024694876435155,-0.6978415798632618,-0.850074332546725,-0.8589636045976856,-0.5689955215325831,-0.6404068384668509
10,0.9063157894736842,10,0.15,5,1.5,-0.7818447525449493,0.045,-0.7813175467314155,0.048,0.000369261,0.0,0.0,-0.6957954912618601,-0.6913754930852619,-0.8499495427796728,-0.8586233281057983,-0.5753426025575863,-0.6440120596553294
10,0.9531578947368421,10,0.15,5,1.5,-0.7793289414769219,0.045,-0.7813097869813355,0.046,0.000369261,0.0,0.0,-0.6891963115025953,-0.6849809461222212,-0.8498311286036173,-0.8583316430780682,-0.5806317154716877,-0.6468594878052212
10,1.0,10,0.15,5,1.5,-0.7770833322994535,0.04,-0.781302791987661,0.046,0.000369261,0.0,0.0,-0.6826578716104518,-0.6786445256089786,-0.8497178546375675,-0.8580752061746718,-0.5851125153384789,-0.6492005530000229
10,1.1,10,0.15,5,1.5,-0.7921600123353847,0.04,-0.780300065396167,0.044,0.000369261,0.0,0.0,-0.6689606637812057,-0.6653617357492392,-0.8493211878105954,-0.8572025961533174,-0.5996888198113564,-0.6552448748829149
10,1.1827586206896552,10,0.15,5,1.5,-0.7896415771924139,0.04,-0.7791903661799757,0.042,0.000369261,0.0,0.0,-0.6579833223972197,-0.6547044818235972,-0.8488511443934894,-0.856557257599753,-0.6092882349988975,-0.6593632119719554
10,1.2655172413793103,10,0.15,5,1.5,-0.7874799700587938,0.035,-0.7748676322740391,0.04,0.000369261,0.0,0.0,-0.6472618171593034,-0.6442982706346625,-0.8482750964088237,-0.8559618190005703,-0.6155960072801523,-0.6618456672313211
10,1.3482758620689657,10,0.15,5,1.5,-0.7856029552998884,0.035,-0.7736569414010119,0.036,0.000369261,0.0,0.0,-0.6367631164310683,-0.6341146884532698,-0.8473259536872105,-0.8551874947791726,-0.619800105032338,-0.6630358138567624
10,1.4310344827586208,10,0.15,5,1.5,-0.7839568955765017,0.035,-0.7689075735575308,0.034,0.000369261,0.005,0.002,-0.6264644010069939,-0.6241200047078471,-0.8463088864766306,-0.854409885525235,-0.6227483560975887,-0.6635999302294902
10,1.513793103448276,10,0.15,5,1.5,-0.782501003828751,0.035,-0.7661536338389497,0.03,0.000369261,0.005,0.004,-0.6163447621421692,-0.6142885018291381,-0.84556174797965,-0.8537062809518138,-0.625095413982516,-0.6634550179481412
10,1.5965517241379312,10,0.15,5,1.5,-0.7784496368471642,0.03,-0.7636251975016353,0.024,0.000369261,0.005,0.004,-0.6063777771826956,-0.6046159862259658,-0.8448868308233594,-0.8530312210248363,-0.6268754216890975,-0.6626817643577269
10,1.6793103448275863,10,0.15,5,1.5,-0.764213361394952,0.03,-0.7599894661959952,0.022,0.000369261,0.005,0.008,-0.5965725729215683,-0.5951116063083773,-0.8440268803899792,-0.8522427054815371,-0.6275983788354795,-0.6615780159695318
10,1.7620689655172415,10,0.15,5,1.5,-0.7624680471443825,0.03,-0.756053954194703,0.022,0.000369261,0.01,0.01,-0.5869288073909626,-0.5857710396180887,-0.8432434242421653,-0.8515536015594032,-0.6280288203782244,-0.6604590805420812
10,1.8448275862068966,10,0.15,5,1.5,-0.7584930533379172,0.03,-0.75598445652032,0.022,0.000369261,0.01,0.01,-0.577422655151987,-0.5765681631591041,-0.842538759218428,-0.8509133496424331,-0.6280936159222994,-0.6589421577146993
10,1.9275862068965517,10,0.15,5,1.5,-0.7581628519394074,0.03,-0.7533851088086756,0.02,0.000369261,0.01,0.012,-0.5680268580977789,-0.5674759791129108,-0.8419446253915817,-0.8503837372775792,-0.6284101899118865,-0.6576976347044043
10,2.010344827586207,10,0.15,5,1.5,-0.7581953142220106,0.03,-0.7526082919180852,0.02,0.000369261,0.01,0.014,-0.5587384923684868,-0.5584901169040172,-0.8411015447601957,-0.8495569325749556,-0.6299987033513377,-0.6570684081934449
10,2.093103448275862,10,0.15,5,1.5,-0.7587192897667256,0.03,-0.7503494881605746,0.018,0.000369261,0.02,0.022,-0.5495877928450401,-0.5496363531590504,-0.8402729134609828,-0.8487154836200362,-0.6320527272780367,-0.6566312456172251
10,2.1758620689655173,10,0.15,5,1.5,-0.7582532778453133,0.03,-0.7522438855412727,0.018,0.000369261,0.03,0.022,-0.5405497442603974,-0.5408901448993475,-0.8396015913144543,-0.8480472715195649,-0.633418405927346,-0.6562135454886481
10,2.2586206896551726,10,0.15,5,1.5,-0.7582788272369206,0.025,-0.752512116961183,0.012,0.000369261,0.03,0.028,-0.5316036186124742,-0.5322315129977596,-0.83897573173265,-0.8474377213674729,-0.6342904776961715,-0.6556037961370318
10,2.341379310344828,10,0.15,5,1.5,-0.7579166534522279,0.025,-0.7489648699014366,0.01,0.000369261,0.045,0.038,-0.5227371381787396,-0.5236484986528385,-0.838392993539257,-0.8468789222584165,-0.6348109992473291,-0.6547863057749206
