seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,5,1.5,0.07997507667682678,0.59,-0.044018670136657397,0.528,0.000395211,0.0,0.0,-0.988418961030579,-0.982319820846677,-0.8761115684766895,-0.9494542658422983,0.4893490640761762,0.43825710530301215
90,0.00016378937069540646,90,0.15,5,1.5,0.0799750779020044,0.59,-0.0440186711233459,0.528,0.000395211,0.0,0.0,-0.9883539304756477,-0.9822543458794499,-0.8761115689025247,-0.9494542660531595,0.489349064715626,0.4382571072438602
90,0.00026826957952797245,90,0.15,5,1.5,0.07997507622956339,0.59,-0.0440186700316001,0.528,0.000395211,0.0,0.0,-0.9882474168503361,-0.9821471044049356,-0.8761115691032267,-0.9494542660231892,0.48934906318011184,0.4382571066803759
90,0.00043939705607607906,90,0.15,5,1.5,0.07997507702227098,0.59,-0.04401867189353107,0.528,0.000395211,0.0,0.0,-0.9880729591537873,-0.9819714544508585,-0.8761115687328368,-0.9494542659544779,0.48934906501308967,0.4382571073381054
90,0.0007196856730011522,90,0.15,5,1.5,0.0799750762364409,0.59,-0.04401866993742336,0.528,0.000395211,0.0,0.0,-0.9877872159062083,-0.9816837585605326,-0.876111568940357,-0.9494542659024605,0.48934906316668664,0.43825710684938024
90,0.0011787686347935866,90,0.15,5,1.5,0.07997507736030537,0.59,-0.04401866999507942,0.528,0.000395211,0.0,0.0,-0.9873191990962943,-0.9812125434593915,-0.8761115677361602,-0.9494542658862181,0.4893490653479013,0.4382571040290173
90,0.0019306977288832496,90,0.15,5,1.5,0.07997507757028315,0.59,-0.044018669881399485,0.528,0.000395211,0.0,0.0,-0.9865526367423169,-0.9804407425928701,-0.8761115680839205,-0.9494542658483681,0.48934906518769106,0.4382571051748449
90,0.0031622776601683794,90,0.15,5,1.5,0.0799750780037256,0.59,-0.04401866987608833,0.528,0.000395211,0.0,0.0,-0.9852970897117831,-0.9791766154842414,-0.8761115681484521,-0.9494542657777503,0.4893490647463811,0.438257105529279
90,0.005179474679231213,90,0.15,5,1.5,0.07997507693279614,0.59,-0.04401866995493885,0.528,0.000395211,0.0,0.0,-0.9832406367709018,-0.9771061093048954,-0.8761115679252799,-0.949454265871021,0.48934906546361484,0.43825710478991026
90,0.008483428982440717,90,0.15,5,1.5,0.07997507781200255,0.585,-0.0440186705534091,0.524,0.000395211,0.0,0.0,-0.979872385439198,-0.9737148401463094,-0.8761115683531899,-0.9494542657141503,0.4893490630887524,0.43825710455664674
90,0.013894954943731374,90,0.15,5,1.5,0.019260484968437085,0.585,-0.04504950284405916,0.524,0.000395211,0.0,0.0,-0.9744375381267336,-0.9682192342698006,-0.8599137397831431,-0.9390579262429031,0.47995020942028227,0.40573136936904797
90,0.022758459260747887,90,0.15,5,1.5,0.01926048267646462,0.575,-0.07713596799004116,0.518,0.000395211,0.0,0.0,-0.9660597941523374,-0.9598412558030182,-0.8526348976882417,-0.927769796801018,0.4633524232508913,0.3969765665841839
90,0.03727593720314938,90,0.15,5,1.5,0.019260484881780164,0.55,-0.09796265511806487,0.494,0.000395211,0.0,0.0,-0.9532265310845099,-0.9473264475327356,-0.8416320185433372,-0.9254908455878135,0.43436948818739995,0.36595765851790363
90,0.061054022965853265,90,0.15,5,1.5,0.034548198873818964,0.53,-0.13360839320902027,0.466,0.000395211,0.0,0.0,-0.9333665843240648,-0.928403048603774,-0.8427689457494096,-0.923867716852134,0.42059092055568387,0.3551782841226905
90,0.1,90,0.15,5,1.5,-0.17252706657111427,0.485,-0.26622263668835283,0.444,0.000395211,0.0,0.0,-0.9032737754156435,-0.9000433793062486,-0.8635053513072282,-0.9177210875121564,0.1846665353178878,0.20182150126494375
90,0.11,90,0.15,5,1.5,-0.17298188875032655,0.47,-0.28920973478041073,0.44,0.000395211,0.0,0.0,-0.8962533133997245,-0.8933390460739361,-0.8612072646594242,-0.9185018196496942,0.16031344301823952,0.1597338472631876
90,0.1568421052631579,90,0.15,5,1.5,-0.21980765363998683,0.445,-0.3393353501898791,0.39,0.000395211,0.0,0.0,-0.864963957113655,-0.8631852069377605,-0.8563666758852129,-0.9139607740787644,0.13714747264904528,0.0875628939115506
90,0.2036842105263158,90,0.15,5,1.5,-0.3478849732339286,0.415,-0.4627890813995256,0.326,0.000395211,0.0,0.0,-0.8369153152664478,-0.83611959596563,-0.8548653118999009,-0.9067921276868454,0.06378986357559055,0.0027514917615525016
90,0.25052631578947365,90,0.15,5,1.5,-0.4026113518766831,0.34,-0.5060753137866003,0.3,0.000395211,0.0,0.0,-0.8128147812883253,-0.8123270108068104,-0.8521604531498386,-0.8950473525392539,0.010215903017367961,-0.05627499821767382
90,0.29736842105263156,90,0.15,5,1.5,-0.5453915866662691,0.305,-0.5672912553336054,0.268,0.000395211,0.0,0.0,-0.7916972007766083,-0.7913794272468644,-0.8512761354530177,-0.8848065059991914,-0.05465582755924442,-0.14747789823197213
90,0.34421052631578947,90,0.15,5,1.5,-0.638169415550253,0.25,-0.6241305450733501,0.216,0.000395211,0.0,0.0,-0.7733201936789738,-0.7731821709780667,-0.8466072836947037,-0.8747004353883898,-0.09677706634718387,-0.20713092805372688
90,0.3910526315789473,90,0.15,5,1.5,-0.6843729037532417,0.195,-0.6652130624662753,0.174,0.000395211,0.0,0.0,-0.757383319135644,-0.757490100694845,-0.8498302781987417,-0.8707079711347778,-0.27484549034378286,-0.37847699501566395
90,0.4378947368421052,90,0.15,5,1.5,-0.6949155734507342,0.14,-0.6912184646509004,0.148,0.000395211,0.0,0.0,-0.744108781635594,-0.7444835984579682,-0.854279543376101,-0.8671499285271863,-0.4203204607014009,-0.49873132237219336
90,0.48473684210526313,90,0.15,5,1.5,-0.731128956669826,0.095,-0.732559430343388,0.096,0.000395211,0.0,0.0,-0.7333322878604475,-0.7339180922854875,-0.8584642586390885,-0.8640181934329689,-0.5537971832108971,-0.5920568607769041
90,0.531578947368421,90,0.15,5,1.5,-0.7447896880076067,0.08,-0.7402515873560875,0.08,0.000395211,0.0,0.0,-0.7237560011812423,-0.724525593186886,-0.8588034864578945,-0.8631133656270993,-0.5873459256203413,-0.62125893433996
90,0.578421052631579,90,0.15,5,1.5,-0.7479960355484279,0.06,-0.7529063804706401,0.06,0.000395211,0.0,0.0,-0.7147171126559884,-0.7156687529867263,-0.8577875713831051,-0.8620928124864727,-0.6117819869173683,-0.6475500695905169
90,0.6252631578947369,90,0.15,5,1.5,-0.7562375315539989,0.05,-0.7559670055144394,0.046,0.000395211,0.0,0.0,-0.7062729545905191,-0.7074054407521071,-0.8567258571884842,-0.8605369278701033,-0.644637366656494,-0.6741661493516452
90,0.6721052631578947,90,0.15,5,1.5,-0.7668414248004515,0.03,-0.7685335345400102,0.034,0.000395211,0.0,0.0,-0.6985469510732392,-0.6998177630248399,-0.8560187137714524,-0.8587876341296271,-0.6972477411450361,-0.7103764081372582
90,0.7189473684210526,90,0.15,5,1.5,-0.7696064900175665,0.02,-0.772675536181078,0.024,0.000395211,0.0,0.0,-0.6914425759008037,-0.6928052890644228,-0.8555129250798166,-0.8579710822690128,-0.7133466845604155,-0.7213354143811203
90,0.7657894736842105,90,0.15,5,1.5,-0.7698916560686051,0.015,-0.7757671795346437,0.02,0.000395211,0.0,0.0,-0.6845654818902999,-0.6860097008651976,-0.8551479835827588,-0.8574291687682478,-0.7199508054022035,-0.726552726728335
90,0.8126315789473684,90,0.15,5,1.5,-0.770039842191792,0.015,-0.7778145073744849,0.014,0.000395211,0.0,0.0,-0.6778225771877753,-0.6793440295023196,-0.8548489539682581,-0.8569896862212856,-0.7231183449761796,-0.7296292695766402
90,0.8594736842105263,90,0.15,5,1.5,-0.7697473159112079,0.01,-0.7795561951140106,0.006,0.000395211,0.0,0.0,-0.6711725238008392,-0.672768936121067,-0.8545832997268223,-0.856625181846706,-0.7252483924655128,-0.7315564794702294
90,0.9063157894736842,90,0.15,5,1.5,-0.7694884479803108,0.005,-0.7798088229718176,0.004,0.000395211,0.0,0.0,-0.6645939589841356,-0.6662642655925007,-0.8543200671507711,-0.8563085022767353,-0.7268997047016396,-0.7329304513235839
90,0.9531578947368421,90,0.15,5,1.5,-0.7702401930763658,0.005,-0.7797205809685003,0.004,0.000395211,0.0,0.0,-0.658071853746105,-0.6598154763015823,-0.8540818310402497,-0.8560321987764934,-0.7282358633658292,-0.7339694288372185
90,1.0,90,0.15,5,1.5,-0.7708904090642561,0.005,-0.7795430298573565,0.002,0.000395211,0.0,0.0,-0.6515964821260218,-0.6534129989227149,-0.8537807082167936,-0.8556854464286892,-0.7291492986628142,-0.7348439988256414
90,1.1,90,0.15,5,1.5,-0.7725839437335768,0.005,-0.7806210579309367,0.0,0.000395211,0.0,0.0,-0.6379312426427235,-0.6399004165950503,-0.8530628867791755,-0.8548556496049018,-0.7302782031129694,-0.7362748298613597
90,1.1827586206896552,90,0.15,5,1.5,-0.7727903993730894,0.005,-0.7807260591473664,0.0,0.000395211,0.0,0.0,-0.6267478074371797,-0.6288410767007717,-0.8526137368370393,-0.8543447843257356,-0.7309259018410221,-0.7371564509045797
90,1.2655172413793103,90,0.15,5,1.5,-0.7729688274762351,0.005,-0.7807298276482733,0.0,0.000395211,0.0,0.0,-0.6156475558247647,-0.6178635930914386,-0.8522523806145403,-0.8539352041659539,-0.731459601772655,-0.7378892783559896
90,1.3482758620689657,90,0.15,5,1.5,-0.7759900536147479,0.0,-0.7806546370122294,0.0,0.000395211,0.0,0.0,-0.6046125091239581,-0.606950267837986,-0.8519249667794143,-0.853575605393271,-0.7322472064691049,-0.7386275011870781
90,1.4310344827586208,90,0.15,5,1.5,-0.779496555856539,0.0,-0.7804396281268471,0.0,0.000395211,0.005,0.004,-0.5936354767342918,-0.5960937574452058,-0.8516169972699938,-0.8532198593006382,-0.7331876391442227,-0.7393642618817258
90,1.513793103448276,90,0.15,5,1.5,-0.7795735622274574,0.0,-0.7802490107788177,0.0,0.000395211,0.005,0.004,-0.5827118238500664,-0.5852899522462286,-0.8513232963520548,-0.8528882655479209,-0.7338560449521753,-0.7400083360753301
90,1.5965517241379312,90,0.15,5,1.5,-0.7796434781567589,0.0,-0.7800785391142306,0.0,0.000395211,0.005,0.006,-0.5718351952386249,-0.5745325407847838,-0.8509042953759871,-0.8524974636244317,-0.734448454743735,-0.7405768006072141
90,1.6793103448275863,90,0.15,5,1.5,-0.7797055386539105,0.0,-0.7805463264107675,0.0,0.000395211,0.005,0.014,-0.5610255806522124,-0.5638401281117713,-0.8502258984605732,-0.8519547481891853,-0.734977333441901,-0.7410457528711082
90,1.7620689655172415,90,0.15,5,1.5,-0.7797615790373048,0.0,-0.7807463617445187,0.0,0.000395211,0.025,0.022,-0.5502788902571196,-0.5532089052303055,-0.8496691748471292,-0.8514900652057369,-0.7354530806773415,-0.7414143517690879
90,1.8448275862068966,90,0.15,5,1.5,-0.7798124533397028,0.0,-0.7813759635146725,0.0,0.000395211,0.03,0.03,-0.539586061228966,-0.542631330979966,-0.8491748388600964,-0.8510701938238217,-0.735882442316352,-0.7417400377747925
90,1.9275862068965517,90,0.15,5,1.5,-0.779858849963615,0.0,-0.7818930424373461,0.0,0.000395211,0.035,0.034,-0.5289407647519916,-0.5321029179082548,-0.8487013335828516,-0.8506715792335237,-0.7362730361965887,-0.7420004651617083
90,2.010344827586207,90,0.15,5,1.5,-0.7799013324767439,0.0,-0.7817108008863106,0.0,0.000395211,0.055,0.038,-0.5183359729941057,-0.5216169241071257,-0.8482922272740457,-0.8503258193570856,-0.736634692259078,-0.7422067045601565
90,2.093103448275862,90,0.15,5,1.5,-0.7799403600471687,0.0,-0.7815372240805292,0.0,0.000395211,0.075,0.04,-0.5077674140591851,-0.5111679831030187,-0.8478748350650297,-0.8499822098622898,-0.7369973642134787,-0.7423915207291054
90,2.1758620689655173,90,0.15,5,1.5,-0.7799763105132544,0.0,-0.7807540667407349,0.0,0.000395211,0.085,0.044,-0.49723651646014877,-0.5007567824153378,-0.8474146100533012,-0.8496043666781403,-0.7373300780472686,-0.7424296095007437
90,2.2586206896551726,90,0.15,5,1.5,-0.7800095105344561,0.0,-0.7807551732062171,0.0,0.000395211,0.09,0.052,-0.4867454461658133,-0.49038543843847915,-0.8469022000585469,-0.8492400586073541,-0.7375003241638652,-0.7424385121383665
90,2.341379310344828,90,0.15,5,1.5,-0.7800403596215822,0.0,-0.7807562226020242,0.0,0.000395211,0.095,0.06,-0.47629321833182076,-0.4800532571479268,-0.8462203384986513,-0.8487485314079403,-0.7376481447402297,-0.7424543774604023
90,2.424137931034483,90,0.15,5,1.5,-0.7800693202644188,0.0,-0.7803075069524745,0.0,0.000395211,0.105,0.076,-0.46589422797350843,-0.469774552361686,-0.8452493709925955,-0.8480751305405497,-0.737952352353406,-0.742590753212237
90,2.5068965517241377,90,0.15,5,1.5,-0.7800963160148436,0.0,-0.7798324515915891,0.0,0.000395211,0.12,0.09,-0.45555283916269285,-0.45954985727439385,-0.8443811763177314,-0.8474791953756426,-0.7385901403280649,-0.7429630691284028
90,2.589655172413793,90,0.15,5,1.5,-0.7801215311237495,0.0,-0.7799451608343339,0.0,0.000395211,0.125,0.1,-0.4452634091925451,-0.4493730958825433,-0.8436065241988052,-0.8469479031088408,-0.7391822929350209,-0.7432875378327541
90,2.6724137931034484,90,0.15,5,1.5,-0.7801452372350828,0.0,-0.7800508315059523,0.0,0.000395211,0.13,0.108,-0.4350194180065513,-0.4392381170529107,-0.8429103337893641,-0.8464713111380088,-0.7395144074422202,-0.7434717261184872
90,2.7551724137931037,90,0.15,5,1.5,-0.7804789469645527,0.0,-0.7801501624949342,0.0,0.000395211,0.135,0.116,-0.4248155482685092,-0.4291399049504422,-0.8422782010950349,-0.8460383205495965,-0.7396883769828231,-0.7435636485493687
90,2.8379310344827586,90,0.15,5,1.5,-0.7803437485858638,0.0,-0.7802429082508822,0.0,0.000395211,0.135,0.124,-0.41465019363585737,-0.41907762767261525,-0.8414446578115691,-0.8454505155251559,-0.7396975754302106,-0.7436526842136199
90,2.920689655172414,90,0.15,5,1.5,-0.7802078740912815,0.0,-0.7803307216548055,0.0,0.000395211,0.14,0.134,-0.4045274377546894,-0.40905722864722194,-0.840575374330851,-0.8448331284902676,-0.7395802167735169,-0.7437395338347775
90,3.003448275862069,90,0.15,5,1.5,-0.7802264556632212,0.0,-0.7803098278941307,0.0,0.000395211,0.14,0.144,-0.39444291748596855,-0.39907437818047714,-0.8397914153393716,-0.8442773976583597,-0.7394770173323852,-0.7438215400302374
90,3.086206896551724,90,0.15,5,1.5,-0.7790235772726187,0.0,-0.7802303968165043,0.0,0.000395211,0.155,0.15,-0.384392396965733,-0.3891247805802546,-0.8390793729937494,-0.8437734314108999,-0.739285351543899,-0.7438732243750527
90,3.1689655172413795,90,0.15,5,1.5,-0.7762520566312068,0.0,-0.7794083446931217,0.0,0.000395211,0.17,0.164,-0.37437230870640237,-0.3792048437948977,-0.8384255665718666,-0.8433115579216773,-0.7386124539679458,-0.7438232216778762
90,3.2517241379310344,90,0.15,5,1.5,-0.773783468120435,0.0,-0.7794640047835297,0.0,0.000395211,0.175,0.166,-0.3643803019513896,-0.36931258842086984,-0.8377728054932337,-0.8428550244190767,-0.7376543366639846,-0.7435508377813178
90,3.3344827586206898,90,0.15,5,1.5,-0.7714800517872533,0.0,-0.7790938093649447,0.0,0.000395211,0.185,0.174,-0.35441425860395787,-0.35944617651653193,-0.83716888006726,-0.8424331169692834,-0.7367646694607378,-0.7432292693632231
90,3.417241379310345,90,0.15,5,1.5,-0.7693247979749652,0.0,-0.7784464113445186,0.0,0.000395211,0.19,0.186,-0.3444718143912429,-0.3496032110716062,-0.8366078047590437,-0.8420415031941357,-0.735735007295316,-0.7428042005873958
90,3.5,90,0.15,5,1.5,-0.7669404410957723,0.0,-0.778412994857566,0.0,0.000395211,0.195,0.19,-0.3345511583761099,-0.33978190719675966,-0.8360930009226015,-0.8416896796985598,-0.7345227866664723,-0.7423169261895213
