seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,0.75,1,-0.8791141936760072,0.435,-0.8856286332346833,0.425
20,0.5798319327731092,20,0.35,0.75,1,-0.8757142330032983,0.4325,-0.8820613741662732,0.407
20,0.6596638655462185,20,0.35,0.75,1,-0.8746323308439394,0.395,-0.8802743578801153,0.397
20,0.7394957983193278,20,0.35,0.75,1,-0.8744111203826495,0.38,-0.879108830251934,0.378
20,0.819327731092437,20,0.35,0.75,1,-0.8741565472932451,0.355,-0.8781804705858236,0.363
20,0.8991596638655461,20,0.35,0.75,1,-0.8738886691557827,0.3325,-0.8775651423167558,0.339
20,0.9789915966386554,20,0.35,0.75,1,-0.8736126253714183,0.3225,-0.8770982491335501,0.318
20,1.0588235294117647,20,0.35,0.75,1,-0.8732892650620298,0.31,-0.8766821331606289,0.299
20,1.138655462184874,20,0.35,0.75,1,-0.8728960570488884,0.2875,-0.8763463224522492,0.278
20,1.218487394957983,20,0.35,0.75,1,-0.8725140963272936,0.2675,-0.875960103526346,0.262
20,1.2983193277310923,20,0.35,0.75,1,-0.8720685450878273,0.2525,-0.8755640277866362,0.249
20,1.3781512605042017,20,0.35,0.75,1,-0.8716022890552645,0.235,-0.8751667063943009,0.237
20,1.4579831932773109,20,0.35,0.75,1,-0.871133275852938,0.2125,-0.8747837212666211,0.221
20,1.53781512605042,20,0.35,0.75,1,-0.8706011827165144,0.205,-0.8743318653999037,0.214
20,1.6176470588235294,20,0.35,0.75,1,-0.8698497980373843,0.1875,-0.8737388847562425,0.204
20,1.6974789915966386,20,0.35,0.75,1,-0.8689484981092853,0.1775,-0.872925019967671,0.194
20,1.7773109243697478,20,0.35,0.75,1,-0.8681817968120623,0.165,-0.8722268192775213,0.179
20,1.857142857142857,20,0.35,0.75,1,-0.8674174011166877,0.155,-0.8715474669411238,0.171
20,1.9369747899159662,20,0.35,0.75,1,-0.8666917878238022,0.145,-0.8708411710201905,0.164
20,2.0168067226890756,20,0.35,0.75,1,-0.8660478013668234,0.1375,-0.8701511619749328,0.158
20,2.0966386554621845,20,0.35,0.75,1,-0.8655474602047846,0.1375,-0.8695259020379982,0.151
20,2.176470588235294,20,0.35,0.75,1,-0.8651179394836274,0.1325,-0.8689307459525984,0.146
20,2.2563025210084033,20,0.35,0.75,1,-0.8646651538449233,0.13,-0.8683138931969829,0.139
20,2.3361344537815123,20,0.35,0.75,1,-0.864223116549741,0.1275,-0.8677119976335543,0.135
20,2.4159663865546217,20,0.35,0.75,1,-0.8637525049995198,0.125,-0.867085149297439,0.128
20,2.495798319327731,20,0.35,0.75,1,-0.8632913646417734,0.125,-0.8664559103064742,0.12
20,2.57563025210084,20,0.35,0.75,1,-0.8628435233784133,0.1225,-0.8658433398829529,0.115
20,2.6554621848739495,20,0.35,0.75,1,-0.8624367855030204,0.1225,-0.8652674789749207,0.11
