seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,0.75,1,-0.8848519846782321,0.5175,-0.8855850623090646,0.528
90,0.5798319327731092,90,0.35,0.75,1,-0.8812694845914092,0.4925,-0.8836829299639251,0.495
90,0.6596638655462185,90,0.35,0.75,1,-0.8790469136360758,0.475,-0.8822701190272947,0.475
90,0.7394957983193278,90,0.35,0.75,1,-0.8770492595643234,0.47,-0.8809635164248131,0.453
90,0.819327731092437,90,0.35,0.75,1,-0.875876731900058,0.4475,-0.8801241400993172,0.435
90,0.8991596638655461,90,0.35,0.75,1,-0.8748072695771901,0.4325,-0.8794797140825477,0.426
90,0.9789915966386554,90,0.35,0.75,1,-0.8740581114621384,0.4175,-0.8790186826197675,0.408
90,1.0588235294117647,90,0.35,0.75,1,-0.8734586091002059,0.39,-0.8786841727068361,0.383
90,1.138655462184874,90,0.35,0.75,1,-0.8730007644149121,0.38,-0.8784015228446098,0.367
90,1.218487394957983,90,0.35,0.75,1,-0.872532180897359,0.355,-0.8781273760097855,0.346
90,1.2983193277310923,90,0.35,0.75,1,-0.872180890755142,0.34,-0.8777869051523314,0.329
90,1.3781512605042017,90,0.35,0.75,1,-0.8718286329150016,0.33,-0.8773363205420186,0.313
90,1.4579831932773109,90,0.35,0.75,1,-0.8714332942094104,0.3225,-0.8767837286130853,0.296
90,1.53781512605042,90,0.35,0.75,1,-0.8709725659127758,0.305,-0.87620422599584,0.284
90,1.6176470588235294,90,0.35,0.75,1,-0.8704075196161156,0.28,-0.8755181739877992,0.267
90,1.6974789915966386,90,0.35,0.75,1,-0.8696613443835326,0.2675,-0.8746719819668384,0.25
90,1.7773109243697478,90,0.35,0.75,1,-0.868769770670404,0.26,-0.8737511765894365,0.24
90,1.857142857142857,90,0.35,0.75,1,-0.8679540615205861,0.2425,-0.872846810321243,0.226
90,1.9369747899159662,90,0.35,0.75,1,-0.8671278886056567,0.2225,-0.8720195601359185,0.21
90,2.0168067226890756,90,0.35,0.75,1,-0.8662595309515472,0.21,-0.8712322998300093,0.198
90,2.0966386554621845,90,0.35,0.75,1,-0.8652992006836644,0.1875,-0.8703866311330943,0.189
90,2.176470588235294,90,0.35,0.75,1,-0.8642940314898181,0.18,-0.8694810148960261,0.177
90,2.2563025210084033,90,0.35,0.75,1,-0.8633921572237006,0.1675,-0.8686570453585082,0.164
90,2.3361344537815123,90,0.35,0.75,1,-0.8624742461142918,0.16,-0.8678625076605979,0.152
90,2.4159663865546217,90,0.35,0.75,1,-0.8615583902918544,0.155,-0.867060932018872,0.147
90,2.495798319327731,90,0.35,0.75,1,-0.8607125479842024,0.15,-0.8662861029186657,0.138
90,2.57563025210084,90,0.35,0.75,1,-0.8599219894151937,0.1475,-0.8655154310603491,0.13
90,2.6554621848739495,90,0.35,0.75,1,-0.8591978631265548,0.145,-0.8647930305623557,0.125
90,2.735294117647059,90,0.35,0.75,1,-0.8585256611346546,0.1325,-0.8641021579913062,0.119
90,2.815126050420168,90,0.35,0.75,1,-0.8578604492039443,0.125,-0.8633805619557964,0.112
90,2.8949579831932772,90,0.35,0.75,1,-0.8572416072418347,0.115,-0.8627091765784867,0.107
90,2.974789915966386,90,0.35,0.75,1,-0.8566250048803694,0.1075,-0.8620798677612677,0.101
90,3.0546218487394956,90,0.35,0.75,1,-0.8560363742724486,0.0975,-0.8614972534981712,0.096
90,3.134453781512605,90,0.35,0.75,1,-0.8554844493457716,0.0925,-0.8609628957775994,0.094
90,3.214285714285714,90,0.35,0.75,1,-0.8549661412818526,0.09,-0.8604589991150219,0.091
90,3.2941176470588234,90,0.35,0.75,1,-0.8544828321177945,0.085,-0.8599875811163286,0.085
90,3.3739495798319323,90,0.35,0.75,1,-0.8540295725537681,0.08,-0.859538095656685,0.079
90,3.4537815126050417,90,0.35,0.75,1,-0.8536049651335051,0.0775,-0.8591140368734608,0.076
90,3.533613445378151,90,0.35,0.75,1,-0.8532004607687581,0.0725,-0.8587131877015103,0.072
90,3.61344537815126,90,0.35,0.75,1,-0.8528161374316062,0.0725,-0.8583340728376256,0.072
90,3.6932773109243695,90,0.35,0.75,1,-0.8524522321789315,0.0725,-0.8579744445839417,0.069
90,3.773109243697479,90,0.35,0.75,1,-0.8521092135878093,0.06,-0.857635211832635,0.064
90,3.852941176470588,90,0.35,0.75,1,-0.8517853070973416,0.0575,-0.8573146828792552,0.063
90,3.9327731092436973,90,0.35,0.75,1,-0.8514755624391175,0.05,-0.8570088107836191,0.06
90,4.012605042016807,90,0.35,0.75,1,-0.8511754209200945,0.0475,-0.8567139313014179,0.057
90,4.092436974789916,90,0.35,0.75,1,-0.8508869209053899,0.045,-0.8564352729135782,0.057
90,4.172268907563025,90,0.35,0.75,1,-0.8506110414961268,0.045,-0.8561684669014642,0.053
90,4.252100840336134,90,0.35,0.75,1,-0.8503448141544578,0.045,-0.8559120483434979,0.05
90,4.331932773109243,90,0.35,0.75,1,-0.850077770659627,0.0425,-0.8556636453007079,0.045
90,4.411764705882353,90,0.35,0.75,1,-0.8497985322745591,0.0425,-0.8554111750051705,0.043
90,4.491596638655462,90,0.35,0.75,1,-0.8495320577097253,0.0425,-0.855169547857595,0.041
90,4.571428571428571,90,0.35,0.75,1,-0.849269530926608,0.0375,-0.8549371218031946,0.041
90,4.65126050420168,90,0.35,0.75,1,-0.8490065103904929,0.035,-0.8547118419497526,0.038
90,4.73109243697479,90,0.35,0.75,1,-0.8487504809710685,0.035,-0.854493572210462,0.038
90,4.810924369747899,90,0.35,0.75,1,-0.8485041980982946,0.035,-0.8542837114863859,0.034
90,4.890756302521008,90,0.35,0.75,1,-0.8482641432166876,0.0325,-0.8540800577990999,0.033
90,4.970588235294118,90,0.35,0.75,1,-0.8480314407934024,0.03,-0.8538829121868894,0.032
90,5.050420168067227,90,0.35,0.75,1,-0.8478064670797023,0.03,-0.8536913392212064,0.028
90,5.130252100840336,90,0.35,0.75,1,-0.8475854011748035,0.03,-0.8535008267823352,0.028
90,5.210084033613445,90,0.35,0.75,1,-0.8473704512838114,0.0275,-0.8533140788123783,0.028
90,5.2899159663865545,90,0.35,0.75,1,-0.8471565361810659,0.0275,-0.8531253698518807,0.026
90,5.369747899159663,90,0.35,0.75,1,-0.8469500582679289,0.025,-0.8529403980873618,0.025
