seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,0.75,1,-0.8659145867105491,0.495,-0.869330790873743,0.492
30,0.5798319327731092,30,0.35,0.75,1,-0.8648242893807031,0.4825,-0.8686381586941823,0.473
30,0.6596638655462185,30,0.35,0.75,1,-0.8641535078588437,0.465,-0.8680073934168088,0.464
30,0.7394957983193278,30,0.35,0.75,1,-0.8635493788799959,0.4475,-0.867332915960851,0.447
30,0.819327731092437,30,0.35,0.75,1,-0.8631420999428346,0.43,-0.8668235529247231,0.428
30,0.8991596638655461,30,0.35,0.75,1,-0.8629324589679761,0.4075,-0.8664597667825203,0.411
30,0.9789915966386554,30,0.35,0.75,1,-0.8628258190145612,0.3975,-0.8660554703281376,0.39
30,1.0588235294117647,30,0.35,0.75,1,-0.8626962957003113,0.3825,-0.8656904160214554,0.374
30,1.138655462184874,30,0.35,0.75,1,-0.8625511915190591,0.3575,-0.8653840707167615,0.353
30,1.218487394957983,30,0.35,0.75,1,-0.862297195185781,0.34,-0.8650049688575787,0.341
30,1.2983193277310923,30,0.35,0.75,1,-0.8619241003931031,0.3225,-0.8645550879894586,0.325
30,1.3781512605042017,30,0.35,0.75,1,-0.8613947609766187,0.315,-0.8639740704228498,0.312
30,1.4579831932773109,30,0.35,0.75,1,-0.8608075683567006,0.3,-0.8633014473351822,0.297
30,1.53781512605042,30,0.35,0.75,1,-0.8600831180717394,0.285,-0.8623925807225592,0.286
30,1.6176470588235294,30,0.35,0.75,1,-0.859291894546125,0.275,-0.861370380518832,0.277
30,1.6974789915966386,30,0.35,0.75,1,-0.8583492867268422,0.2575,-0.8602132789602484,0.269
30,1.7773109243697478,30,0.35,0.75,1,-0.8574763956493874,0.24,-0.8591164776107862,0.259
30,1.857142857142857,30,0.35,0.75,1,-0.8565184453994645,0.225,-0.8579890004832739,0.248
30,1.9369747899159662,30,0.35,0.75,1,-0.8555028437945034,0.22,-0.8568317407570132,0.235
30,2.0168067226890756,30,0.35,0.75,1,-0.8544268492431247,0.205,-0.855707782315205,0.224
30,2.0966386554621845,30,0.35,0.75,1,-0.8534429035989755,0.195,-0.8546880757333074,0.208
30,2.176470588235294,30,0.35,0.75,1,-0.8525316688482343,0.18,-0.8536788989339834,0.197
30,2.2563025210084033,30,0.35,0.75,1,-0.8516682430425088,0.17,-0.8527294462566679,0.187
30,2.3361344537815123,30,0.35,0.75,1,-0.850905563823268,0.165,-0.8518357020870722,0.175
30,2.4159663865546217,30,0.35,0.75,1,-0.8501989618585943,0.155,-0.8509736343703455,0.166
30,2.495798319327731,30,0.35,0.75,1,-0.849397121058957,0.1425,-0.8500231845391488,0.157
30,2.57563025210084,30,0.35,0.75,1,-0.8485944370698832,0.1375,-0.8491021807222497,0.153
30,2.6554621848739495,30,0.35,0.75,1,-0.8478436724528319,0.1325,-0.8482544250942565,0.145
30,2.735294117647059,30,0.35,0.75,1,-0.8471207449584836,0.1275,-0.847436171731742,0.137
30,2.815126050420168,30,0.35,0.75,1,-0.8464506759100919,0.125,-0.8466468866619882,0.127
