seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.75,1,-0.8784785782873719,0.5425,-0.8800312012652715,0.529
40,0.5798319327731092,40,0.35,0.75,1,-0.8770604999014812,0.55,-0.8809513967427057,0.508
40,0.6596638655462185,40,0.35,0.75,1,-0.8768602709637031,0.5275,-0.8805178136057731,0.491
40,0.7394957983193278,40,0.35,0.75,1,-0.8757736837477341,0.505,-0.8791172575545408,0.475
40,0.819327731092437,40,0.35,0.75,1,-0.8753228770673076,0.49,-0.8784329491126412,0.459
40,0.8991596638655461,40,0.35,0.75,1,-0.8750535355682443,0.4675,-0.8780348850081848,0.439
40,0.9789915966386554,40,0.35,0.75,1,-0.8748471516512564,0.46,-0.8777209843609427,0.421
40,1.0588235294117647,40,0.35,0.75,1,-0.8748938533914749,0.45,-0.8774837013640424,0.412
40,1.138655462184874,40,0.35,0.75,1,-0.8748877439100892,0.4425,-0.8772707866852658,0.401
40,1.218487394957983,40,0.35,0.75,1,-0.874811243468952,0.4275,-0.8770437883684208,0.387
40,1.2983193277310923,40,0.35,0.75,1,-0.8746673658971372,0.41,-0.8767880285391748,0.377
40,1.3781512605042017,40,0.35,0.75,1,-0.8744692288604454,0.395,-0.8765150044420091,0.363
40,1.4579831932773109,40,0.35,0.75,1,-0.8742481084281332,0.375,-0.8761858492197087,0.351
40,1.53781512605042,40,0.35,0.75,1,-0.8740024500409566,0.36,-0.8758268788031598,0.343
40,1.6176470588235294,40,0.35,0.75,1,-0.8737346811616576,0.35,-0.8754929209612768,0.328
40,1.6974789915966386,40,0.35,0.75,1,-0.8734102084071904,0.34,-0.8751332912533271,0.312
40,1.7773109243697478,40,0.35,0.75,1,-0.873105715674356,0.325,-0.8747054512918407,0.3
40,1.857142857142857,40,0.35,0.75,1,-0.8727789962738881,0.32,-0.8741590733606722,0.294
40,1.9369747899159662,40,0.35,0.75,1,-0.8724415804416276,0.3125,-0.8735907207418934,0.288
40,2.0168067226890756,40,0.35,0.75,1,-0.8719696380669089,0.3,-0.8729378148222022,0.284
40,2.0966386554621845,40,0.35,0.75,1,-0.8713391866061775,0.2825,-0.8721945989375104,0.279
40,2.176470588235294,40,0.35,0.75,1,-0.8705617157590521,0.2775,-0.8713900929910465,0.268
40,2.2563025210084033,40,0.35,0.75,1,-0.869661814320604,0.2725,-0.8705572874645465,0.257
40,2.3361344537815123,40,0.35,0.75,1,-0.8688298877074311,0.2725,-0.8697713119565055,0.253
40,2.4159663865546217,40,0.35,0.75,1,-0.8680114217352198,0.2525,-0.8689709404184608,0.246
40,2.495798319327731,40,0.35,0.75,1,-0.8672817417124067,0.2475,-0.8682595785304147,0.235
40,2.57563025210084,40,0.35,0.75,1,-0.8665574038101355,0.2475,-0.8675654738653263,0.226
40,2.6554621848739495,40,0.35,0.75,1,-0.86586666655716,0.24,-0.8669006515948704,0.223
40,2.735294117647059,40,0.35,0.75,1,-0.8651867202121695,0.2375,-0.8662556961989917,0.22
40,2.815126050420168,40,0.35,0.75,1,-0.8645428836981539,0.2275,-0.865645423653764,0.215
40,2.8949579831932772,40,0.35,0.75,1,-0.8639084755538512,0.2175,-0.8650629416721467,0.21
40,2.974789915966386,40,0.35,0.75,1,-0.8633090183817629,0.2075,-0.8645132837088068,0.206
40,3.0546218487394956,40,0.35,0.75,1,-0.8627399741202703,0.2,-0.8640076557415898,0.202
40,3.134453781512605,40,0.35,0.75,1,-0.8622042411217413,0.1975,-0.8635339102873916,0.194
40,3.214285714285714,40,0.35,0.75,1,-0.8616902838139688,0.19,-0.8630817785475995,0.187
40,3.2941176470588234,40,0.35,0.75,1,-0.8612011857270496,0.1875,-0.8626442309242662,0.183
40,3.3739495798319323,40,0.35,0.75,1,-0.8607352601469248,0.1875,-0.8622302641592877,0.176
40,3.4537815126050417,40,0.35,0.75,1,-0.8602954426102579,0.1825,-0.8618412720255286,0.171
40,3.533613445378151,40,0.35,0.75,1,-0.8598740063225091,0.18,-0.8614673357580009,0.165
40,3.61344537815126,40,0.35,0.75,1,-0.8594835863345193,0.1775,-0.8610950423963147,0.158
40,3.6932773109243695,40,0.35,0.75,1,-0.8591186376196117,0.1725,-0.8607400432600193,0.155
40,3.773109243697479,40,0.35,0.75,1,-0.8587621984391306,0.17,-0.8603738860799861,0.153
40,3.852941176470588,40,0.35,0.75,1,-0.8584177279041814,0.165,-0.8600199222807329,0.148
40,3.9327731092436973,40,0.35,0.75,1,-0.858086641511691,0.1625,-0.8596769690158368,0.144
40,4.012605042016807,40,0.35,0.75,1,-0.8577620258315339,0.1575,-0.8593384480406252,0.14
40,4.092436974789916,40,0.35,0.75,1,-0.8574602080798113,0.155,-0.859013794375426,0.136
40,4.172268907563025,40,0.35,0.75,1,-0.8571671006584128,0.1525,-0.8586953939306361,0.134
40,4.252100840336134,40,0.35,0.75,1,-0.8568812520792501,0.15,-0.8583880700152424,0.129
40,4.331932773109243,40,0.35,0.75,1,-0.8565911778919412,0.145,-0.8580913008847164,0.129
40,4.411764705882353,40,0.35,0.75,1,-0.8563132118891699,0.145,-0.8578056027891148,0.124
40,4.491596638655462,40,0.35,0.75,1,-0.8560464546436686,0.145,-0.8575299286129316,0.122
40,4.571428571428571,40,0.35,0.75,1,-0.8557774185821629,0.1425,-0.8572575769756524,0.117
