seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,0.75,1,-0.8180502703761414,0.86,-0.8060360035693568,0.804
70,0.00021544346900318845,70,0.3,0.75,1,-0.8180502703694817,0.86,-0.8060360035370938,0.804
70,0.00046415888336127773,70,0.3,0.75,1,-0.8180502703816882,0.86,-0.8060360034969033,0.804
70,0.001,70,0.3,0.75,1,-0.8180502704251025,0.85,-0.8060360035389112,0.8
70,0.002154434690031882,70,0.3,0.75,1,-0.8180502703478314,0.85,-0.8060360035494544,0.8
70,0.004641588833612777,70,0.3,0.75,1,-0.818050270258547,0.85,-0.8060360034221442,0.8
70,0.01,70,0.3,0.75,1,-0.8180502704045961,0.85,-0.8060360034269338,0.796
70,0.021544346900318822,70,0.3,0.75,1,-0.818050270439665,0.85,-0.806036003517857,0.784
70,0.046415888336127774,70,0.3,0.75,1,-0.818050270398646,0.84,-0.806036003654677,0.784
70,0.1,70,0.3,0.75,1,-0.811473315988417,0.81,-0.7976348662680628,0.76
70,0.11,70,0.3,0.75,1,-0.8113132269890112,0.81,-0.797430374946663,0.752
70,0.14708333333333334,70,0.3,0.75,1,-0.8109585510532072,0.8,-0.7969773260942492,0.74
70,0.18416666666666667,70,0.3,0.75,1,-0.8107699301559788,0.79,-0.7967363893798886,0.72
70,0.22125,70,0.3,0.75,1,-0.8106510509647097,0.75,-0.7965845378475387,0.704
70,0.25833333333333336,70,0.3,0.75,1,-0.8105687109830975,0.73,-0.7964793600564147,0.672
70,0.29541666666666666,70,0.3,0.75,1,-0.8105081390895752,0.71,-0.7964019879432066,0.652
70,0.3325,70,0.3,0.75,1,-0.8104616243062227,0.67,-0.7963425718039925,0.628
70,0.3695833333333333,70,0.3,0.75,1,-0.8104247422743676,0.64,-0.796295460179816,0.604
70,0.4066666666666667,70,0.3,0.75,1,-0.8103947630024284,0.6,-0.7962571658701373,0.584
70,0.44375000000000003,70,0.3,0.75,1,-0.8103699023897972,0.57,-0.7962254099311192,0.56
70,0.48083333333333333,70,0.3,0.75,1,-0.8103489473721481,0.52,-0.7961986428576403,0.532
70,0.5179166666666667,70,0.3,0.75,1,-0.8103310381151414,0.5,-0.7961757662338287,0.504
70,0.555,70,0.3,0.75,1,-0.8103155570269671,0.44,-0.7961559913688272,0.484
70,0.5920833333333334,70,0.3,0.75,1,-0.810302035982192,0.42,-0.7961387201417526,0.44
70,0.6291666666666667,70,0.3,0.75,1,-0.8102901306975984,0.39,-0.7961235127884144,0.408
70,0.66625,70,0.3,0.75,1,-0.8102795564496897,0.37,-0.7961100057658632,0.384
70,0.7033333333333334,70,0.3,0.75,1,-0.810270103426488,0.32,-0.7960979307091048,0.364
70,0.7404166666666667,70,0.3,0.75,1,-0.810261595104801,0.29,-0.7960870625695977,0.348
70,0.7775000000000001,70,0.3,0.75,1,-0.8102539117816866,0.27,-0.7960772481835654,0.32
70,0.8145833333333333,70,0.3,0.75,1,-0.8102469363554161,0.25,-0.7960683380205618,0.304
70,0.8516666666666667,70,0.3,0.75,1,-0.8102405715169664,0.23,-0.7960602078623059,0.268
70,0.88875,70,0.3,0.75,1,-0.8102347407489693,0.21,-0.7960527599097832,0.244
70,0.9258333333333334,70,0.3,0.75,1,-0.8102294010084602,0.19,-0.7960459391413083,0.22
70,0.9629166666666668,70,0.3,0.75,1,-0.8102244666185834,0.17,-0.7960396361250774,0.2
70,1.0,70,0.3,0.75,1,-0.8102198769820157,0.15,-0.7960337735771124,0.188
70,1.1,70,0.3,0.75,1,-0.8102090712704293,0.13,-0.7960199708083159,0.16
70,1.2512820512820513,70,0.3,0.75,1,-0.8098769226121876,0.1,-0.7958464206934761,0.128
70,1.4025641025641027,70,0.3,0.75,1,-0.8094895212474387,0.08,-0.7976680420265868,0.064
70,1.553846153846154,70,0.3,0.75,1,-0.8065548670230754,0.06,-0.7966559233411664,0.044
70,1.7051282051282053,70,0.3,0.75,1,-0.8031480721288744,0.02,-0.7956496877122127,0.036
70,1.8564102564102565,70,0.3,0.75,1,-0.7990458769472454,0.01,-0.7952683445929304,0.024
70,2.0076923076923077,70,0.3,0.75,1,-0.7969522862628332,0.01,-0.7952825535884764,0.02
70,2.1589743589743593,70,0.3,0.75,1,-0.7973788631597136,0.01,-0.7969308645238556,0.008
70,2.3102564102564105,70,0.3,0.75,1,-0.7993406198165389,0.01,-0.7992046466077916,0.004
70,2.4615384615384617,70,0.3,0.75,1,-0.8003198256494534,0.0,-0.8009764223152507,0.0
70,2.6128205128205133,70,0.3,0.75,1,-0.8014800602955661,0.0,-0.8008866286829368,0.0
70,2.7641025641025645,70,0.3,0.75,1,-0.8051774055260249,0.0,-0.7986419912346346,0.0
70,2.9153846153846157,70,0.3,0.75,1,-0.8093590291033977,0.0,-0.7961945607727703,0.0
70,3.066666666666667,70,0.3,0.75,1,-0.8127676913165385,0.0,-0.7942825287504202,0.0
70,3.2179487179487185,70,0.3,0.75,1,-0.8153635587931534,0.0,-0.7926687030764563,0.0
70,3.3692307692307697,70,0.3,0.75,1,-0.8176312320579382,0.0,-0.7912613733131297,0.0
70,3.520512820512821,70,0.3,0.75,1,-0.8199633489182429,0.0,-0.7898356868109123,0.0
70,3.671794871794872,70,0.3,0.75,1,-0.822274877325725,0.0,-0.7886622676117697,0.0
70,3.8230769230769233,70,0.3,0.75,1,-0.8245212362041298,0.0,-0.7876322693362577,0.0
70,3.974358974358975,70,0.3,0.75,1,-0.8262892469708811,0.0,-0.7867933972031702,0.0
70,4.125641025641026,70,0.3,0.75,1,-0.8274433312584983,0.0,-0.786145245140204,0.0
70,4.276923076923078,70,0.3,0.75,1,-0.8284218306426726,0.0,-0.7855545555408887,0.0
70,4.4282051282051285,70,0.3,0.75,1,-0.8290391996345845,0.0,-0.7854895385065256,0.0
70,4.57948717948718,70,0.3,0.75,1,-0.829467802827439,0.0,-0.7857574534729762,0.0
70,4.730769230769232,70,0.3,0.75,1,-0.8299275718142403,0.0,-0.7859051321304328,0.0
70,4.8820512820512825,70,0.3,0.75,1,-0.8303536429506154,0.0,-0.7860438818954515,0.0
70,5.033333333333333,70,0.3,0.75,1,-0.8307492866734936,0.0,-0.78617510993907,0.0
70,5.184615384615386,70,0.3,0.75,1,-0.8311169287375049,0.0,-0.7862994714606184,0.0
70,5.3358974358974365,70,0.3,0.75,1,-0.8314612001966707,0.0,-0.7864172227717665,0.0
70,5.487179487179487,70,0.3,0.75,1,-0.8318129231121328,0.0,-0.7865356298854389,0.0
70,5.63846153846154,70,0.3,0.75,1,-0.832190651386114,0.0,-0.7866584927889384,0.0
70,5.7897435897435905,70,0.3,0.75,1,-0.8325454433546284,0.0,-0.7867753828424251,0.0
70,5.941025641025641,70,0.3,0.75,1,-0.8328809057879032,0.0,-0.7868869265657965,0.0
70,6.092307692307694,70,0.3,0.75,1,-0.8331983115481322,0.0,-0.7869929135606021,0.0
70,6.2435897435897445,70,0.3,0.75,1,-0.8334985026550449,0.0,-0.7870932002215452,0.0
70,6.394871794871795,70,0.3,0.75,1,-0.8337829716920847,0.0,-0.7871888495720816,0.0
70,6.546153846153846,70,0.3,0.75,1,-0.8340530993573438,0.0,-0.7872809295810728,0.0
70,6.6974358974358985,70,0.3,0.75,1,-0.8343105262669062,0.0,-0.7873679757588719,0.0
70,6.848717948717949,70,0.3,0.75,1,-0.8345558038977775,0.0,-0.7874519346075094,0.0
70,7.0,70,0.3,0.75,1,-0.8347894376066796,0.0,-0.7875318786106866,0.0
