seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,0.75,1,-0.8078591481034196,0.91,-0.8762591697104527,0.844
80,0.00021544346900318845,80,0.3,0.75,1,-0.8078591480220828,0.91,-0.8762591696712204,0.844
80,0.00046415888336127773,80,0.3,0.75,1,-0.8078591479722121,0.91,-0.8762591697251532,0.844
80,0.001,80,0.3,0.75,1,-0.8078591480421387,0.91,-0.8762591697196086,0.844
80,0.002154434690031882,80,0.3,0.75,1,-0.8078591480629339,0.91,-0.8762591696898963,0.844
80,0.004641588833612777,80,0.3,0.75,1,-0.8078591481705206,0.91,-0.8762591696906996,0.844
80,0.01,80,0.3,0.75,1,-0.8078591480516897,0.91,-0.8762591696817533,0.844
80,0.021544346900318822,80,0.3,0.75,1,-0.8078591480450248,0.89,-0.8762591697215342,0.84
80,0.046415888336127774,80,0.3,0.75,1,-0.8078591480784172,0.89,-0.8762591697185514,0.84
80,0.1,80,0.3,0.75,1,-0.8078591480650378,0.88,-0.8762591697128687,0.828
80,0.11,80,0.3,0.75,1,-0.8078591480604538,0.88,-0.8762591697111219,0.828
80,0.14708333333333334,80,0.3,0.75,1,-0.8078591480704275,0.87,-0.8762591696799965,0.808
80,0.18416666666666667,80,0.3,0.75,1,-0.8078591481082346,0.83,-0.8762591697467533,0.788
80,0.22125,80,0.3,0.75,1,-0.8078591480759582,0.81,-0.8762591697165126,0.768
80,0.25833333333333336,80,0.3,0.75,1,-0.8078591481187877,0.78,-0.876259169752242,0.748
80,0.29541666666666666,80,0.3,0.75,1,-0.8078591480950902,0.77,-0.8762591697545628,0.736
80,0.3325,80,0.3,0.75,1,-0.8078591481288291,0.74,-0.8762591697715554,0.684
80,0.3695833333333333,80,0.3,0.75,1,-0.8078591480728398,0.73,-0.8762591697467146,0.656
80,0.4066666666666667,80,0.3,0.75,1,-0.8078591481117036,0.72,-0.8762591697733065,0.644
80,0.44375000000000003,80,0.3,0.75,1,-0.8078591481110899,0.67,-0.8762591697420042,0.608
80,0.48083333333333333,80,0.3,0.75,1,-0.8078591480675368,0.63,-0.8762591697439905,0.596
80,0.5179166666666667,80,0.3,0.75,1,-0.8078591480629135,0.61,-0.8762591697012283,0.568
80,0.555,80,0.3,0.75,1,-0.8078591480637551,0.58,-0.8762591696851935,0.528
80,0.5920833333333334,80,0.3,0.75,1,-0.8078591480780507,0.56,-0.8762591697082058,0.504
80,0.6291666666666667,80,0.3,0.75,1,-0.8078591480351477,0.54,-0.8762591696897531,0.496
80,0.66625,80,0.3,0.75,1,-0.8078591480427244,0.53,-0.876259169650028,0.48
80,0.7033333333333334,80,0.3,0.75,1,-0.8078591480432169,0.53,-0.8762591696676164,0.468
80,0.7404166666666667,80,0.3,0.75,1,-0.807859148065808,0.52,-0.8762591696528138,0.428
80,0.7775000000000001,80,0.3,0.75,1,-0.8078591480315377,0.5,-0.8762591696397934,0.396
80,0.8145833333333333,80,0.3,0.75,1,-0.8078591480326578,0.46,-0.8762591696252435,0.384
80,0.8516666666666667,80,0.3,0.75,1,-0.807859148017046,0.42,-0.8762591696337787,0.372
80,0.88875,80,0.3,0.75,1,-0.807859148049753,0.35,-0.8762591696317876,0.356
80,0.9258333333333334,80,0.3,0.75,1,-0.807859148104998,0.34,-0.8762591696094927,0.34
80,0.9629166666666668,80,0.3,0.75,1,-0.8078591480221934,0.3,-0.8762591696628367,0.332
80,1.0,80,0.3,0.75,1,-0.8078591479851266,0.29,-0.876259169660211,0.304
80,1.1,80,0.3,0.75,1,-0.8078591480505654,0.28,-0.8762591696092797,0.264
80,1.2512820512820513,80,0.3,0.75,1,-0.8131973886385367,0.18,-0.8684672400124818,0.18
80,1.4025641025641027,80,0.3,0.75,1,-0.8153879377934199,0.1,-0.8474157003781863,0.156
80,1.553846153846154,80,0.3,0.75,1,-0.8138474404718588,0.08,-0.8401096165759397,0.124
80,1.7051282051282053,80,0.3,0.75,1,-0.848448631019104,0.05,-0.8596484209740993,0.052
