seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,-0.018336185660986746,0.4525,0.025255431349674347,0.471,0.000387312,0.0,0.0,-0.9198672473550497,-0.9136427560642726,-0.9427952437426268,-0.8887726477149358,0.4839994119781613,0.4383505726232773
60,0.00016378937069540646,60,0.05,8,1.5,-0.01833618584772692,0.4525,0.025255433381747124,0.47,0.000387312,0.0,0.0,-0.9198069525487914,-0.9135821229723876,-0.9427952482372742,-0.8887726455718293,0.4839994105193126,0.4383505716777518
60,0.00026826957952797245,60,0.05,8,1.5,-0.018336186432637628,0.4525,0.025255431179814946,0.47,0.000387312,0.0,0.0,-0.919708195557048,-0.9134828120154844,-0.9427952361195154,-0.8887726505436971,0.483999410507044,0.43835057080353185
60,0.00043939705607607906,60,0.05,8,1.5,-0.018336185654930975,0.4525,0.025255432536322082,0.47,0.000387312,0.0,0.0,-0.9195464428460791,-0.9133201519526551,-0.9427952482485125,-0.8887726481609829,0.48399941179733563,0.43835057274122113
60,0.0007196856730011522,60,0.05,8,1.5,-0.01833618548312363,0.4575,0.025255432966452194,0.47,0.000387312,0.0,0.0,-0.9192820621267345,-0.9130541743736453,-0.9421074907780516,-0.8893918337016874,0.4839994106354499,0.43835057208650624
60,0.0011787686347935866,60,0.05,8,1.5,-0.018336186829394138,0.4525,0.025255432694670836,0.475,0.000387312,0.0,0.0,-0.9188528354279376,-0.9126216149085662,-0.9371018857866208,-0.8900426162419222,0.48399941107368616,0.4383505727829472
60,0.0019306977288832496,60,0.05,8,1.5,-0.018336185625701714,0.4525,0.025255432747707352,0.477,0.000387312,0.0,0.0,-0.9181536093786611,-0.9119162213969794,-0.9351421713859961,-0.8903512262934972,0.4839994120394899,0.4383505728149459
60,0.0031622776601683794,60,0.05,8,1.5,-0.01833618565319508,0.46,0.025255433198181063,0.477,0.000387312,0.0,0.0,-0.9170100660192165,-0.9107622556545137,-0.9341039718365471,-0.8905255321027991,0.4839994120899472,0.4383505719466401
60,0.005179474679231213,60,0.05,8,1.5,-0.018336185561589256,0.4575,0.0252554332834126,0.478,0.000387312,0.0,0.0,-0.9151380217047839,-0.9088729613404365,-0.9335013961501625,-0.8906294393337264,0.48399941246494377,0.4383505730066318
60,0.008483428982440717,60,0.05,8,1.5,-0.018336185698743762,0.4575,0.025255433455457055,0.476,0.000387312,0.0,0.0,-0.912072378660698,-0.9057789583505426,-0.9331377396102912,-0.8906923009467305,0.48399941133790153,0.4383505722362348
60,0.013894954943731374,60,0.05,8,1.5,-0.018336185405094137,0.4525,0.025255432638009074,0.47,0.000387312,0.0,0.0,-0.9070515234966069,-0.9007115885374338,-0.9329196091548883,-0.8907303956046329,0.4839994088787024,0.43835057050084963
60,0.022758459260747887,60,0.05,8,1.5,-0.018336186737911896,0.45,0.025255433416422536,0.457,0.000387312,0.0,0.0,-0.8988855151270179,-0.8924578728632884,-0.933430912376025,-0.8906951557750733,0.48399940968255817,0.4383505694574844
60,0.03727593720314938,60,0.05,8,1.5,-0.018336186096415567,0.425,0.025255433421478953,0.44,0.000387312,0.0,0.0,-0.8856587516777354,-0.8790586188120654,-0.9339953613214257,-0.8899567404156401,0.48399941220282583,0.43835057285474704
