seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,-0.10509696146203336,0.56,-0.11692983887149073,0.54,0.000381472,0.0,0.0,-0.9788863567970657,-0.9765107079397872,-0.8715197138304778,-0.9128038307048534,0.4015301454123787,0.3048529875458265
30,0.00016378937069540646,30,0.05,8,1.5,-0.10509696235852059,0.56,-0.11692983953952807,0.54,0.000381472,0.0,0.0,-0.9788224682790492,-0.9764475811460763,-0.8715197139769353,-0.9128038309094695,0.4015301464238074,0.30485298867160654
30,0.00026826957952797245,30,0.05,8,1.5,-0.10509696296082055,0.56,-0.1169298408660369,0.54,0.000381472,0.0,0.0,-0.9787178245523882,-0.9763441851080014,-0.8715197140933989,-0.9128038306333176,0.4015301435988189,0.30485298677447376
30,0.00043939705607607906,30,0.05,8,1.5,-0.10509696448283148,0.56,-0.11692983929884851,0.54,0.000381472,0.0,0.0,-0.978546430349798,-0.9761748346267287,-0.8715197140571549,-0.9128038311721209,0.401530144441461,0.3048529877865816
30,0.0007196856730011522,30,0.05,8,1.5,-0.10509696191946817,0.56,-0.11692984215325501,0.54,0.000381472,0.0,0.0,-0.9782657045621087,-0.9758974560883046,-0.8715197140665267,-0.9128038313257281,0.40153014371076406,0.3048529868526493
30,0.0011787686347935866,30,0.05,8,1.5,-0.10509696201098238,0.56,-0.11692984139625891,0.54,0.000381472,0.0,0.0,-0.9778059058459233,-0.9754431397748508,-0.8715197140995804,-0.912803831865356,0.4015301455912184,0.30485298807083266
30,0.0019306977288832496,30,0.05,8,1.5,-0.10509696143558779,0.555,-0.11692983963812614,0.539,0.000381472,0.0,0.0,-0.9770532119415603,-0.9746993517395719,-0.8715599050450293,-0.9131211377816361,0.40153014621407596,0.3048529882857119
30,0.0031622776601683794,30,0.05,8,1.5,-0.10509696488117833,0.5575,-0.11692983926176938,0.539,0.000381472,0.0,0.0,-0.97582734264426,-0.9734868092843986,-0.8716402032274588,-0.9137550864579573,0.4015301439665762,0.3048529871968369
30,0.005179474679231213,30,0.05,8,1.5,-0.10509696269227836,0.555,-0.11692983910804913,0.538,0.000381472,0.0,0.0,-0.9738245656020578,-0.9715049433179156,-0.8716784686879958,-0.9140571916993027,0.40153014481296384,0.30485298726875554
30,0.008483428982440717,30,0.05,8,1.5,-0.10509696192572524,0.5525,-0.11692983983523618,0.535,0.000381472,0.0,0.0,-0.9705468589790678,-0.9682610110600927,-0.8717000667049787,-0.9142277051558396,0.4015301426910601,0.3048529854373669
30,0.013894954943731374,30,0.05,8,1.5,-0.10914982767874401,0.5325,-0.11926850032101967,0.521,0.000381472,0.0,0.0,-0.9653323489633335,-0.96307348392141,-0.8742654001897131,-0.9175991950809457,0.3989686593639111,0.3010398321675029
30,0.022758459260747887,30,0.05,8,1.5,-0.1463697201742978,0.515,-0.12356808722310264,0.509,0.000381472,0.0,0.0,-0.9571080943604755,-0.9548330670900305,-0.8794842573398327,-0.916611211615041,0.38843142952833887,0.29589507104525264
30,0.03727593720314938,30,0.05,8,1.5,-0.1463697216656714,0.5,-0.12356808673854551,0.494,0.000381472,0.0,0.0,-0.9438108209055983,-0.9414750959973651,-0.8806229808606383,-0.9165084201231929,0.3884314271747808,0.29589507085205874
30,0.061054022965853265,30,0.05,8,1.5,-0.20470406136819988,0.4875,-0.17088836641265878,0.478,0.000381472,0.0,0.0,-0.92318897589181,-0.9205722654127199,-0.8771793860424322,-0.9092394133153184,0.29275272730140756,0.20220975370261057
30,0.1,30,0.05,8,1.5,-0.31030154844070246,0.48,-0.3249318898782285,0.459,0.000381472,0.0,0.0,-0.8942293846564285,-0.8915785051421631,-0.8796772026573055,-0.9024291595136635,0.13516415897497727,0.057382074174303146
30,0.11,30,0.05,8,1.5,-0.31294763606384135,0.4725,-0.37090025066613386,0.443,0.000381472,0.0,0.0,-0.8876362377700947,-0.8850119489270013,-0.8791985803952415,-0.9007693519588993,0.0978106427837992,0.038955094416655345
30,0.1568421052631579,30,0.05,8,1.5,-0.40422582043909583,0.4325,-0.4930332689205288,0.403,0.000381472,0.0,0.0,-0.860633099553688,-0.8585320272232909,-0.8810815310764337,-0.8952628822825618,0.0025625098548228676,-0.053052847442689
30,0.2036842105263158,30,0.05,8,1.5,-0.5503717472481967,0.36,-0.586645191039902,0.347,0.000381472,0.0,0.0,-0.839253035820308,-0.8374972892315465,-0.8738293640190465,-0.8873925320676286,-0.3388033561174207,-0.35971533236168113
30,0.25052631578947365,30,0.05,8,1.5,-0.6309284088775117,0.3225,-0.6712994490498565,0.291,0.000381472,0.0,0.0,-0.8255404295037152,-0.8235402441728483,-0.8690571314215326,-0.8807972317162129,-0.4789553430654888,-0.4879921345277715
30,0.29736842105263156,30,0.05,8,1.5,-0.7261823029011512,0.28,-0.7288074147737658,0.242,0.000381472,0.0,0.0,-0.8150638623371371,-0.812897682042668,-0.8689710906838667,-0.8735964366424903,-0.5832820609811835,-0.5765004708732615
30,0.34421052631578947,30,0.05,8,1.5,-0.7539514682084855,0.2125,-0.7591370776804959,0.201,0.000381472,0.0,0.0,-0.8066040294059118,-0.8040802069723156,-0.8639829118031572,-0.8704127957193534,-0.6547830807679447,-0.6468489318972173
30,0.3910526315789473,30,0.05,8,1.5,-0.776873223453515,0.17,-0.7787469798386162,0.156,0.000381472,0.0,0.0,-0.7995095549569442,-0.7966143150235864,-0.8622853435839319,-0.8681586524624044,-0.6881151323241664,-0.6844738058121139
30,0.4378947368421052,30,0.05,8,1.5,-0.7916906212755348,0.1375,-0.7893972082776839,0.128,0.000381472,0.0,0.0,-0.792996945024611,-0.7898497689045834,-0.8615667579527393,-0.8668574734542847,-0.7097450724224236,-0.7092840070630376
30,0.48473684210526313,30,0.05,8,1.5,-0.7961057145142253,0.105,-0.7941547007493501,0.1,0.000381472,0.0,0.0,-0.7868138276382729,-0.7834713258555993,-0.8607381692370083,-0.8650336824865292,-0.726012352367195,-0.72462266310299
30,0.531578947368421,30,0.05,8,1.5,-0.8010676975917584,0.06,-0.7990282395293282,0.072,0.000381472,0.0,0.0,-0.7810479533600102,-0.7775193137634685,-0.8601568515442051,-0.8632770890972585,-0.7455527069706926,-0.7428814554141248
30,0.578421052631579,30,0.05,8,1.5,-0.8036281504917879,0.05,-0.8025259365953092,0.056,0.000381472,0.0,0.0,-0.7755710133670766,-0.7718834425864791,-0.8598050081539352,-0.8622794896386554,-0.756724634739476,-0.753764589093127
30,0.6252631578947369,30,0.05,8,1.5,-0.8066290660067363,0.04,-0.8039435210263035,0.043,0.000381472,0.0,0.0,-0.7702698464511362,-0.7664356498556515,-0.859382011279196,-0.8614251996381201,-0.7617309481334623,-0.7591986866918328
30,0.6721052631578947,30,0.05,8,1.5,-0.8068265344010304,0.035,-0.805458814983214,0.036,0.000381472,0.0,0.0,-0.7650964865788726,-0.7611199648735192,-0.8589829161596046,-0.8607204108938673,-0.7649535300599922,-0.7625496556185694
30,0.7189473684210526,30,0.05,8,1.5,-0.806479119736967,0.0325,-0.8056756607513278,0.03,0.000381472,0.0,0.0,-0.7600201057647469,-0.755902598152891,-0.8586197792485243,-0.8601221605510853,-0.7674053953132651,-0.764583602073402
30,0.7657894736842105,30,0.05,8,1.5,-0.8076258749257932,0.025,-0.8059236227611615,0.026,0.000381472,0.0,0.0,-0.755021708943241,-0.7507631297674863,-0.8582008055389508,-0.8595412500192168,-0.7692530221190219,-0.7663245073061057
30,0.8126315789473684,30,0.05,8,1.5,-0.8071030746464528,0.0225,-0.8069872555464002,0.022,0.000381472,0.0,0.0,-0.7500867531666263,-0.7456871026268825,-0.8578567745449976,-0.8590621935339336,-0.7706527465673972,-0.7676063766486464
30,0.8594736842105263,30,0.05,8,1.5,-0.8066404962039999,0.02,-0.8069182106880859,0.017,0.000381472,0.0,0.0,-0.7452017541847349,-0.7406611034814886,-0.8575671008103172,-0.8586576909885713,-0.7717127342710564,-0.7685756635704337
30,0.9063157894736842,30,0.05,8,1.5,-0.8069217383560425,0.0175,-0.8066101315297312,0.017,0.000381472,0.0,0.0,-0.7403588357947458,-0.7356769459988397,-0.8573169090485357,-0.858309130837693,-0.7725850501053656,-0.7694193741842535
30,0.9531578947368421,30,0.05,8,1.5,-0.8077330902041797,0.0175,-0.8069361574271483,0.015,0.000381472,0.0,0.0,-0.7355513552602057,-0.7307278876607727,-0.8571006075274035,-0.858006717940191,-0.7733143648185884,-0.7700331513581791
30,1.0,30,0.05,8,1.5,-0.8088413576639963,0.0125,-0.8070242003229158,0.013,0.000381472,0.0,0.0,-0.730773319483174,-0.7258080205982291,-0.8569112713476146,-0.8577409687254246,-0.7738799505381223,-0.77047084326302
