seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.03258537180438742,0.5475,-0.0027302712309861753,0.564,0.000450752,0.0,0.0,-0.970255715504528,-0.9786563148820558,-0.8422468111717764,-0.851460340653253,0.5598773738679748,0.5298933824885044
40,0.00016378937069540646,40,0.05,8,1.5,0.03258537096972273,0.5475,-0.00273027130934033,0.564,0.000450752,0.0,0.0,-0.9701890913930743,-0.9785888639372431,-0.8422468107138112,-0.8514603392845542,0.5598773868026138,0.5298933962428867
40,0.00026826957952797245,40,0.05,8,1.5,0.032585370909874845,0.5475,-0.00273027186262853,0.564,0.000450752,0.0,0.0,-0.9700799678836879,-0.9784783860764773,-0.8422468114491585,-0.8514603394932173,0.5598773858821817,0.5298933954198088
40,0.00043939705607607906,40,0.05,8,1.5,0.03258537015668324,0.5475,-0.002730271637042911,0.564,0.000450752,0.0,0.0,-0.9699012354922749,-0.9782974355612862,-0.842246808608715,-0.8514603383647157,0.559877388442082,0.5298933974674943
40,0.0007196856730011522,40,0.05,8,1.5,0.032585371515831844,0.5475,-0.002730271064947479,0.564,0.000450752,0.0,0.0,-0.9696084910822229,-0.9780010578987333,-0.8422468089036035,-0.8514603387568045,0.5598773862184251,0.5298933950005615
40,0.0011787686347935866,40,0.05,8,1.5,0.03258537139135757,0.5425,-0.0027302709842968115,0.563,0.000450752,0.0,0.0,-0.9691291830615469,-0.9775157351506626,-0.8434219615390881,-0.8518718274162828,0.5598773907821877,0.5298934009245756
40,0.0019306977288832496,40,0.05,8,1.5,0.00715624776967144,0.54,-0.01036894475389846,0.564,0.000450752,0.0,0.0,-0.9683480037135584,-0.9767238496786136,-0.8483883652462842,-0.8565627148756001,0.5332636455126949,0.49942727718220536
40,0.0031622776601683794,40,0.05,8,1.5,-0.044418984505327434,0.535,-0.023660148408560674,0.565,0.000450752,0.0,0.0,-0.9670853049669165,-0.9754443528794694,-0.8533454479694869,-0.8625730644051931,0.5037158394595745,0.4582934076710459
40,0.005179474679231213,40,0.05,8,1.5,-0.04441898423259957,0.5325,-0.03784582359669687,0.564,0.000450752,0.0,0.0,-0.9650269801121607,-0.9733589657733341,-0.8556979389223099,-0.8652400027865442,0.4925764442001717,0.44274747077964866
40,0.008483428982440717,40,0.05,8,1.5,-0.04441898422440547,0.5275,-0.023660149296757086,0.562,0.000450752,0.0,0.0,-0.961660598674182,-0.9699484303476231,-0.8570290913413356,-0.8667167298777761,0.48646877586521525,0.43517363757663613
40,0.013894954943731374,40,0.05,8,1.5,-0.04441898594299376,0.52,-0.040044239089801814,0.556,0.000450752,0.0,0.0,-0.9561496541452044,-0.9643652535503257,-0.8578214168314929,-0.8675882324157179,0.4828785377189315,0.4311881655989699
40,0.022758459260747887,40,0.05,8,1.5,-0.044418985146929574,0.52,-0.05371896163907702,0.55,0.000450752,0.0,0.0,-0.9471250036658515,-0.95522234403952,-0.8583012284551954,-0.8681144319132234,0.48071380991178797,0.4289432219942448
40,0.03727593720314938,40,0.05,8,1.5,-0.044418984178237655,0.51,-0.05890447100151583,0.538,0.000450752,0.0,0.0,-0.9324859865241152,-0.9403383457129177,-0.8561200979821173,-0.8676617357421101,0.47940162599069824,0.42728064559147017
40,0.061054022965853265,40,0.05,8,1.5,-0.08098179180880326,0.4825,-0.08259016105061678,0.511,0.000450752,0.0,0.0,-0.9087512239726422,-0.9161223835163503,-0.8628412519939342,-0.8741704382286987,0.3658013221164775,0.3446882266824334
40,0.1,40,0.05,8,1.5,-0.2574566637038571,0.4625,-0.24189666833426696,0.475,0.000450752,0.0,0.0,-0.8755980796532761,-0.8814340103978718,-0.8671948607382436,-0.8834846753094194,0.19180069826190416,0.19547408778830838
40,0.11,40,0.05,8,1.5,-0.322460185070401,0.445,-0.32535923431964403,0.465,0.000450752,0.0,0.0,-0.8686430935855356,-0.8738667277973827,-0.8712513021189792,-0.8846533727471962,0.13905803959282131,0.15376434389935437
40,0.1568421052631579,40,0.05,8,1.5,-0.41174040758907854,0.395,-0.4421494864423768,0.414,0.000450752,0.0,0.0,-0.8401778519322695,-0.842228450384647,-0.865994453780628,-0.8839499555303818,-0.015319658352320418,-0.07756677647269858
40,0.2036842105263158,40,0.05,8,1.5,-0.4962776246882167,0.32,-0.5801289153114025,0.338,0.000450752,0.0,0.0,-0.8172737063660075,-0.817837113025441,-0.8580958083321717,-0.8721175353591677,-0.1131527334722006,-0.20373616306442507
40,0.25052631578947365,40,0.05,8,1.5,-0.6933096558187417,0.2525,-0.7219340125178093,0.256,0.000450752,0.0,0.0,-0.8018366460380267,-0.8017198248497494,-0.8514199906977238,-0.8510075265421683,-0.41545668062309815,-0.4663912143875448
40,0.29736842105263156,40,0.05,8,1.5,-0.7466517488439289,0.2075,-0.7525444347770487,0.209,0.000450752,0.0,0.0,-0.7921486195603268,-0.792231575419268,-0.8577723185000538,-0.8497138235156115,-0.6100612849809028,-0.6216815909206471
40,0.34421052631578947,40,0.05,8,1.5,-0.7719387680823431,0.165,-0.7718996218808803,0.15,0.000450752,0.0,0.0,-0.7845164256529632,-0.7848641546201349,-0.8550675108689458,-0.8491951839366289,-0.6826233475069865,-0.6864590876324252
40,0.3910526315789473,40,0.05,8,1.5,-0.7835728912760926,0.1425,-0.7783715851595878,0.125,0.000450752,0.0,0.0,-0.7780127377499351,-0.7785402374419544,-0.8532783585986156,-0.848608895771529,-0.7062654773527746,-0.7098518661798539
40,0.4378947368421052,40,0.05,8,1.5,-0.7897719641316113,0.11,-0.785408996225144,0.11,0.000450752,0.0,0.0,-0.7719647044434111,-0.7726396591389809,-0.8517998187627656,-0.8483390348161106,-0.7236178874764181,-0.7289910055380723
40,0.48473684210526313,40,0.05,8,1.5,-0.7936928405894385,0.105,-0.790477849814113,0.095,0.000450752,0.0,0.0,-0.7664530264233176,-0.7672317199445822,-0.8499096218816223,-0.8474578033101172,-0.7433598426652404,-0.7486999400046612
40,0.531578947368421,40,0.05,8,1.5,-0.7975550391412352,0.095,-0.7947274228881809,0.083,0.000450752,0.0,0.0,-0.7612684453524046,-0.7621353616327035,-0.8489497618975136,-0.8468385991234142,-0.7522218523812589,-0.7569530400352028
40,0.578421052631579,40,0.05,8,1.5,-0.7982432212597458,0.07,-0.7977454591554161,0.051,0.000450752,0.0,0.0,-0.756273099587975,-0.7572234725784501,-0.8485684497902676,-0.8466529879288351,-0.7601919106295849,-0.7642672944972477
40,0.6252631578947369,40,0.05,8,1.5,-0.8010607860309414,0.03,-0.7996828673930215,0.028,0.000450752,0.0,0.0,-0.7514087925288625,-0.7524409325318445,-0.8482739452332007,-0.8464971986498825,-0.7657550527437005,-0.7684330333167679
40,0.6721052631578947,40,0.05,8,1.5,-0.8022665057389152,0.0225,-0.8004943798526449,0.015,0.000450752,0.0,0.0,-0.7466348003435502,-0.7477476574407999,-0.8480307723537956,-0.8463525307159953,-0.7694448046449285,-0.7710853337596986
40,0.7189473684210526,40,0.05,8,1.5,-0.8053836593732394,0.0125,-0.801499943877064,0.012,0.000450752,0.0,0.0,-0.7419253646195603,-0.7431185054152666,-0.8478258910349574,-0.8462227720204911,-0.771706613736309,-0.7728802203286261
40,0.7657894736842105,40,0.05,8,1.5,-0.8052925482370383,0.01,-0.8026595443453228,0.006,0.000450752,0.0,0.0,-0.73726521082359,-0.7385382907751504,-0.84765215538919,-0.846111504958272,-0.7730791404960744,-0.7742571352572039
40,0.8126315789473684,40,0.05,8,1.5,-0.8051262247114146,0.01,-0.8033806496622213,0.003,0.000450752,0.0,0.0,-0.7326514813909765,-0.734005009020409,-0.8474481988730213,-0.8458637891513462,-0.7743538519022061,-0.7752710639659011
40,0.8594736842105263,40,0.05,8,1.5,-0.8054527575760235,0.005,-0.8037957558097791,0.003,0.000450752,0.0025,0.002,-0.7280811329152936,-0.7295161393440097,-0.8472667998984116,-0.8456565111094886,-0.7751852907239007,-0.7760284736218229
40,0.9063157894736842,40,0.05,8,1.5,-0.8057510770132724,0.0,-0.8040548846795682,0.002,0.000450752,0.0025,0.004,-0.723544798891163,-0.7250619148423568,-0.8470805590398569,-0.8454695051414497,-0.775836604629742,-0.7764590839174467
40,0.9531578947368421,40,0.05,8,1.5,-0.8051698505252904,0.0,-0.8042709980451752,0.001,0.000450752,0.0075,0.006,-0.7190369056725566,-0.7206363859243932,-0.8468822832277253,-0.8452964290980628,-0.776305591047569,-0.7768085122341094
40,1.0,40,0.05,8,1.5,-0.8046366541995846,0.0,-0.804376558316922,0.0,0.000450752,0.01,0.007,-0.7145528914767472,-0.7162347548262024,-0.8466929204732849,-0.8451384906258973,-0.7766691582097865,-0.7769970247828877
40,1.1,40,0.05,8,1.5,-0.804947672362329,0.0,-0.8042431911044317,0.0,0.000450752,0.0125,0.014,-0.705052326161822,-0.7069066365878091,-0.8463141075858058,-0.8448388556815941,-0.7771414707754185,-0.7770091399514187
40,1.1827586206896552,40,0.05,8,1.5,-0.8052811024041585,0.0,-0.8040792648243348,0.0,0.000450752,0.015,0.019,-0.6972492559280734,-0.6992428384714843,-0.8460237993594361,-0.844612318935488,-0.7771187621891246,-0.7768724501280818
40,1.2655172413793103,40,0.05,8,1.5,-0.8058443730878541,0.0,-0.8040114057143506,0.0,0.000450752,0.015,0.025,-0.6894900556667278,-0.6916202695767042,-0.8457115287872529,-0.8444083687712882,-0.7770230696055133,-0.7770048650650749
40,1.3482758620689657,40,0.05,8,1.5,-0.8060334840137671,0.0,-0.8036558895417487,0.0,0.000450752,0.02,0.028,-0.6817672470670779,-0.6840320969374857,-0.8454370471005589,-0.8442328368873604,-0.7769162536395652,-0.7771056322688037
40,1.4310344827586208,40,0.05,8,1.5,-0.8060714529981599,0.0,-0.8036406518298194,0.0,0.000450752,0.0225,0.037,-0.6740740209289116,-0.6764718876083916,-0.845156974529827,-0.8440300742303093,-0.7768006226439783,-0.7770747287237659
40,1.513793103448276,40,0.05,8,1.5,-0.8062761786366828,0.0,-0.8036270350974615,0.0,0.000450752,0.0225,0.042,-0.6664184405196475,-0.6689484429361735,-0.8446212910971255,-0.843506307127883,-0.7770945257437042,-0.7766883268774707
