seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,0.016415798143520677,0.4775,-0.030340809822119667,0.485,0.000418682,0.0,0.0,-0.9174141986553053,-0.9145461494556525,-0.9259537417142778,-0.8864330622845789,0.6108396599616966,0.5263711948811707
10,0.00016378937069540646,10,0.05,8,1.5,0.01641579726457848,0.4775,-0.03034081046854233,0.485,0.000418682,0.0,0.0,-0.917345313971569,-0.914477877533609,-0.9259537414753897,-0.8864330621420998,0.6108396606263301,0.5263711946857077
10,0.00026826957952797245,10,0.05,8,1.5,0.016415797078998786,0.4775,-0.030340813340358607,0.484,0.000418682,0.0,0.0,-0.91723248834889,-0.914366055767478,-0.9259537416946739,-0.8864330623176042,0.6108396591068675,0.5263711941624832
10,0.00043939705607607906,10,0.05,8,1.5,0.016415795825077236,0.4775,-0.030340809829484002,0.484,0.000418682,0.0,0.0,-0.9170476922449238,-0.9141829038333007,-0.9259537417508119,-0.8864330621331965,0.6108396575821694,0.5263711930684243
10,0.0007196856730011522,10,0.05,8,1.5,0.016415794548167644,0.4775,-0.030340809342749738,0.484,0.000418682,0.0,0.0,-0.9167450157872956,-0.9138829202983764,-0.9259537417292577,-0.8864330622514404,0.6108396580879017,0.5263711932793269
10,0.0011787686347935866,10,0.05,8,1.5,0.016415797076682285,0.4775,-0.030340812941050475,0.484,0.000418682,0.0,0.0,-0.9162492640353648,-0.913391579294384,-0.9259537416978708,-0.886433062363745,0.6108396605250673,0.5263711953431107
10,0.0019306977288832496,10,0.05,8,1.5,0.01641579785824572,0.4775,-0.030340809669512,0.483,0.000418682,0.0,0.0,-0.9154372751724281,-0.9125868147536497,-0.9259537417271935,-0.8864330624558586,0.61083966069183,0.5263711952956325
10,0.0031622776601683794,10,0.05,8,1.5,0.016415798079943957,0.4775,-0.030340809236379256,0.483,0.000418682,0.0,0.0,-0.9141073234880381,-0.911268695744317,-0.9259537416921994,-0.8864330623429689,0.6108396611293873,0.5263711955720094
10,0.005179474679231213,10,0.05,8,1.5,0.01641579827206583,0.46,-0.030340809140626604,0.473,0.000418682,0.0,0.0,-0.9119532378738718,-0.9091301591909715,-0.9316662146609893,-0.8842012348112128,0.6101738862257594,0.5244943137519007
10,0.008483428982440717,10,0.05,8,1.5,0.01641579829113984,0.4475,-0.033491903955820024,0.477,0.000418682,0.0,0.0,-0.9085267927099775,-0.9057225073340169,-0.9349168389445888,-0.8837178234678291,0.609671541254092,0.5238597733326184
10,0.013894954943731374,10,0.05,8,1.5,0.01641579838658512,0.445,-0.03349190384194896,0.473,0.000418682,0.0,0.0,-0.9029612736420473,-0.9001933374778717,-0.9362447845653221,-0.8836047746496071,0.6093964969596148,0.5235623106736558
10,0.022758459260747887,10,0.05,8,1.5,0.016415797808402112,0.435,-0.0334919044287952,0.468,0.000418682,0.0,0.0,-0.8938687252319752,-0.8911627461147061,-0.9373512343415059,-0.8838183985582869,0.6092349987245177,0.5233876495516344
10,0.03727593720314938,10,0.05,8,1.5,0.007317568159264681,0.4275,-0.0468651322997039,0.46,0.000418682,0.0,0.0,-0.8792320178054702,-0.8766013808291514,-0.938035418518855,-0.8822730435474697,0.5580160709405526,0.481210945015464
10,0.061054022965853265,10,0.05,8,1.5,-0.18948265605393125,0.405,-0.18527528546147398,0.431,0.000418682,0.0,0.0,-0.8574063741205518,-0.8550898971633341,-0.933265883053865,-0.8843072094828476,0.3200014708366655,0.34722348161844296
10,0.1,10,0.05,8,1.5,-0.3099693636195631,0.3475,-0.21938328226932952,0.337,0.000418682,0.0,0.0,-0.8270756168666799,-0.8245898126858314,-0.9226369017454332,-0.8855320699181476,0.2614545426435288,0.2968078227359343
10,0.11,10,0.05,8,1.5,-0.32463728092472705,0.335,-0.22072914435869986,0.313,0.000418682,0.0,0.0,-0.8200373465477255,-0.8175236177480324,-0.9226032680762682,-0.8842926322572061,0.22458731330736706,0.2705197270855328
10,0.1568421052631579,10,0.05,8,1.5,-0.4893253313377457,0.2775,-0.4216164273527304,0.259,0.000418682,0.0,0.0,-0.7904259839134804,-0.7875476650422857,-0.9072662384439636,-0.8795564140497666,-0.15818864150582598,-0.08684661057491569
10,0.2036842105263158,10,0.05,8,1.5,-0.6756712637838869,0.2125,-0.6628911049150419,0.203,0.000418682,0.0,0.0,-0.7720548328560436,-0.7688541385028819,-0.8791167423573464,-0.8668744498674276,-0.5119790017364767,-0.4910471774358998
10,0.25052631578947365,10,0.05,8,1.5,-0.7290589077062731,0.14,-0.7142406383490338,0.134,0.000418682,0.0,0.0,-0.7599789690745753,-0.7571830334534946,-0.8749301128047108,-0.8615771862741126,-0.6073634962617759,-0.5752616080502976
