seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,8,1.5,-0.011257066265253367,0.4975,0.11396893454121924,0.528,0.000462353,0.0,0.0,-1.0047349657996354,-1.0017277015393256,-0.9633727798042214,-0.945496934214761,0.37219380768088045,0.5297206847996813
0,0.00016378937069540646,0,0.05,8,1.5,-0.011257009225831316,0.4975,0.11396892824761612,0.528,0.000462353,0.0,0.0,-1.0046638436287416,-1.0016578578144406,-0.9633727804608329,-0.9454969347653678,0.37219381420198927,0.5297206868397177
0,0.00026826957952797245,0,0.05,8,1.5,-0.011257059658736999,0.4975,0.11396892581131282,0.528,0.000462353,0.0,0.0,-1.0045473527972826,-1.0015434610990408,-0.9633727798752884,-0.9454969342192717,0.37219381051303513,0.5297206870368395
0,0.00043939705607607906,0,0.05,8,1.5,-0.011257028615734821,0.4975,0.11396892769665984,0.528,0.000462353,0.0,0.0,-1.0043565532527376,-1.0013560915192337,-0.963372780122062,-0.9454969344941002,0.3721938117030359,0.5297206861453037
0,0.0007196856730011522,0,0.05,8,1.5,-0.011257068553168197,0.4975,0.11396891974288201,0.528,0.000462353,0.0,0.0,-1.0040440439497806,-1.0010492000911795,-0.9633727795369349,-0.9454969338206672,0.37219380820127396,0.529720685930335
0,0.0011787686347935866,0,0.05,8,1.5,-0.011257065459197572,0.4975,0.11396893130016279,0.527,0.000462353,0.0,0.0,-1.003532186955088,-1.0005465447530966,-0.9633727796090443,-0.94549693388631,0.37219380912184946,0.5297206874996956
0,0.0019306977288832496,0,0.05,8,1.5,-0.01125706019124699,0.4975,0.11396892400565016,0.525,0.000462353,0.0,0.0,-1.0026938199205337,-0.9997232488630459,-0.9633727799067995,-0.9454969341054051,0.3721938108280917,0.5297206884336537
0,0.0031622776601683794,0,0.05,8,1.5,-0.011257060889212191,0.4975,0.11396893366056668,0.525,0.000462353,0.0,0.0,-1.0013206634720013,-0.9983747773468091,-0.9633727800897697,-0.9454969343145433,0.3721938105440286,0.5297206881030541
0,0.005179474679231213,0,0.05,8,1.5,-0.019751764215680884,0.495,0.10987829063593205,0.523,0.000462353,0.0,0.0,-0.9990732357431305,-0.9961689280374277,-0.9626135633715428,-0.9447636168863879,0.37052443214747566,0.529172362827529
0,0.008483428982440717,0,0.05,8,1.5,-0.019751763966379288,0.49,0.10987829053034764,0.522,0.000462353,0.0,0.0,-0.995427255502149,-0.9926148435215976,-0.9620145155753513,-0.9441933513378665,0.3740879649335165,0.5291723614865719
