seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,-0.020253707429385988,0.4975,-0.029658012140578255,0.516,0.000384372,0.0,0.0,-0.8837081668513268,-0.8838455170557148,-0.9005120439657012,-0.8551550435902067,0.4944291351082012,0.4749520737758332
80,0.00016378937069540646,80,0.05,8,1.5,-0.020253711011501512,0.4975,-0.02965801768132142,0.516,0.000384372,0.0,0.0,-0.883644915568341,-0.8837829259441063,-0.9005120441363885,-0.8551550436064268,0.49442913445284675,0.4749520728614744
80,0.00026826957952797245,80,0.05,8,1.5,-0.020253707902881415,0.4975,-0.029658012851893647,0.516,0.000384372,0.0,0.0,-0.8835413166168097,-0.8836804081705261,-0.900512044015298,-0.8551550436115302,0.4944291324092499,0.47495207154289704
80,0.00043939705607607906,80,0.05,8,1.5,-0.02025370829284184,0.4975,-0.029658013406866458,0.516,0.000384372,0.0,0.0,-0.8833716332612027,-0.8835124955783482,-0.9005120442241192,-0.8551550437419216,0.4944291345746941,0.474952072940785
80,0.0007196856730011522,80,0.05,8,1.5,-0.020253708972263244,0.4975,-0.029658014424272794,0.516,0.000384372,0.0,0.0,-0.883093709597665,-0.8832374723272618,-0.9005120439058122,-0.8551550436708152,0.4944291354286507,0.4749520737783478
80,0.0011787686347935866,80,0.05,8,1.5,-0.020253708035877283,0.4975,-0.029658013025614202,0.516,0.000384372,0.0,0.0,-0.8826384998858984,-0.8827870131391607,-0.9005120434576503,-0.8551550437916043,0.49442913487098433,0.4749520726061886
80,0.0019306977288832496,80,0.05,8,1.5,-0.02025370777667404,0.495,-0.02965801264189529,0.515,0.000384372,0.0,0.0,-0.8818929150530065,-0.8820492092103175,-0.9005120431985578,-0.8551550435057752,0.49442913455683996,0.4749520727968236
80,0.0031622776601683794,80,0.05,8,1.5,-0.020253707595316552,0.495,-0.029658012375820796,0.515,0.000384372,0.0,0.0,-0.8806717264865104,-0.8808407649301032,-0.9005120439310339,-0.85515504370102,0.4944291352965712,0.47495207395907096
80,0.005179474679231213,80,0.05,8,1.5,-0.02025370746877491,0.4925,-0.029658012197343254,0.514,0.000384372,0.0,0.0,-0.8786715492098824,-0.8788614614175058,-0.9005120441142656,-0.855155043676944,0.4944291356124762,0.4749520742734399
80,0.008483428982440717,80,0.05,8,1.5,-0.03174053496288594,0.4925,-0.029658011869769667,0.512,0.000384372,0.0,0.0,-0.8753966697857752,-0.8756203359719086,-0.8998538591187323,-0.8535590085951811,0.48321666005943176,0.4656632022059696
