seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.07515011983531214,0.5925,-0.10406613750824292,0.559,0.000408032,0.0,0.0,-0.9942408168742787,-0.9961451790705963,-0.8930408413031862,-0.9362080911664339,0.4319054173091295,0.32526828570195276
20,0.00016378937069540646,20,0.05,8,1.5,-0.07515011908779878,0.5925,-0.10406613701238572,0.559,0.000408032,0.0,0.0,-0.9941857620972553,-0.9960901713688124,-0.8930408410042289,-0.9362080913615951,0.4319054175489151,0.3252682854003418
20,0.00026826957952797245,20,0.05,8,1.5,-0.0751501213668337,0.5925,-0.10406613801832339,0.559,0.000408032,0.0,0.0,-0.9940955889311668,-0.9960000754038817,-0.8930408412885472,-0.9362080914801958,0.4319054188009774,0.32526828668019014
20,0.00043939705607607906,20,0.05,8,1.5,-0.07515011616824337,0.5925,-0.10406613622657752,0.559,0.000408032,0.0,0.0,-0.9939478933810153,-0.9958525062849376,-0.8930408411253025,-0.9362080913446633,0.43190541806494753,0.3252682857976013
20,0.0007196856730011522,20,0.05,8,1.5,-0.0751501156136356,0.5925,-0.10406613644299711,0.559,0.000408032,0.0,0.0,-0.9937059849189355,-0.9956108048559104,-0.8930408410813553,-0.9362080915717448,0.4319054179433851,0.32526828524094825
20,0.0011787686347935866,20,0.05,8,1.5,-0.0751501597417206,0.5925,-0.10406613612781598,0.559,0.000408032,0.0,0.0,-0.9933097641690637,-0.9952149231785116,-0.8930408412817252,-0.9362080910834009,0.4319054141963163,0.3252682850196463
20,0.0019306977288832496,20,0.05,8,1.5,-0.07515017028147705,0.5925,-0.10406613597787706,0.559,0.000408032,0.0,0.0,-0.9926607965446698,-0.9945665109903082,-0.8930408412298958,-0.9362080909746834,0.4319054135485011,0.3252682849389591
20,0.0031622776601683794,20,0.05,8,1.5,-0.07515014812366681,0.5925,-0.1040661368282628,0.558,0.000408032,0.0,0.0,-0.9915978570912577,-0.993504481239387,-0.8930408414198422,-0.9362080911732167,0.4319054160752999,0.32526828600660485
20,0.005179474679231213,20,0.05,8,1.5,-0.07515011640357865,0.59,-0.10406613613047057,0.557,0.000408032,0.0,0.0,-0.9898568750070075,-0.9917649891349046,-0.8930408413251884,-0.9362080914566413,0.4319054201316149,0.3252682882484546
20,0.008483428982440717,20,0.05,8,1.5,-0.11792618769379833,0.5975,-0.10346665681440213,0.554,0.000408032,0.0,0.0,-0.9870370052899436,-0.9889492115814781,-0.8910842262727815,-0.9368744310064736,0.4145909181400812,0.31432716612721934
20,0.013894954943731374,20,0.05,8,1.5,-0.14624772054903398,0.5925,-0.1034666638916775,0.555,0.000408032,0.0,0.0,-0.982553525214822,-0.9844696545399149,-0.8905126919426226,-0.9364124660418668,0.4082380801142157,0.30705573235707123
20,0.022758459260747887,20,0.05,8,1.5,-0.1464154244366061,0.595,-0.10346666388383229,0.55,0.000408032,0.0,0.0,-0.9753043847464737,-0.9772325364165202,-0.8905681824037015,-0.935920370002795,0.4077562237832177,0.30432052031467627
20,0.03727593720314938,20,0.05,8,1.5,-0.146415420122087,0.5825,-0.10346665877146552,0.541,0.000408032,0.0,0.0,-0.9635550718512286,-0.9655144897615056,-0.8907306166987656,-0.9363345058562221,0.3905801107697145,0.28404473202647046
20,0.061054022965853265,20,0.05,8,1.5,-0.20560565628066074,0.56,-0.16956648235218813,0.522,0.000408032,0.0,0.0,-0.9455243274516103,-0.9473154098220525,-0.8951359635054105,-0.9329445573587792,0.20147527360445097,0.19983949413650431
20,0.1,20,0.05,8,1.5,-0.34845057019501435,0.5225,-0.32780677217456333,0.493,0.000408032,0.0,0.0,-0.9190940091629247,-0.9209111757833227,-0.8956379062064244,-0.9350787428349954,0.10493694497808616,0.06571370424910349
20,0.11,20,0.05,8,1.5,-0.3497480578931209,0.5175,-0.3575120787682151,0.484,0.000408032,0.0,0.0,-0.9129238081840501,-0.9147280647960838,-0.8957338699551294,-0.9353750962182296,0.08819655921313031,0.04960907230403857
20,0.1568421052631579,20,0.05,8,1.5,-0.4207449463935483,0.4775,-0.3854925669562365,0.457,0.000408032,0.0,0.0,-0.8855908236939797,-0.8872986556682237,-0.8939187127027322,-0.9318015745388009,0.0164968202681684,-0.026051202877813793
20,0.2036842105263158,20,0.05,8,1.5,-0.4431487138938754,0.4475,-0.4389761063775809,0.428,0.000408032,0.0,0.0,-0.8612729737143273,-0.8630534959137689,-0.8917184511049561,-0.9268924052509855,-0.05971872769504248,-0.09386492796146756
20,0.25052631578947365,20,0.05,8,1.5,-0.5099952584322711,0.4,-0.5105478369944603,0.377,0.000408032,0.0,0.0,-0.8397260030242176,-0.8413174216876328,-0.8911049398683045,-0.9179772121774563,-0.21144094993414556,-0.16039944474722118
20,0.29736842105263156,20,0.05,8,1.5,-0.5948021975346915,0.3675,-0.6578474764278153,0.328,0.000408032,0.0,0.0,-0.8220041134798172,-0.823689043908319,-0.8760181090538262,-0.9004602773108952,-0.3715546042059877,-0.41968191453814313
