seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,0.06926192323005095,0.5125,-0.13986180200607726,0.511,0.000367222,0.0,0.0,-0.9351508687489425,-0.9395045462877081,-0.8910175042737893,-0.9272930520843999,0.5506706037513803,0.2865039680260496
50,0.00016378937069540646,50,0.05,8,1.5,0.06926192613679785,0.5125,-0.1398618029459706,0.511,0.000367222,0.0,0.0,-0.9350843046119036,-0.9394380187477289,-0.8910175043275959,-0.9272930521552287,0.5506706040649624,0.28650396985200816
50,0.00026826957952797245,50,0.05,8,1.5,0.06926192165399439,0.5125,-0.13986180358263167,0.511,0.000367222,0.0,0.0,-0.9349752793858056,-0.9393290533828991,-0.8910175045187603,-0.9272930521628926,0.5506706029535934,0.2865039686276173
50,0.00043939705607607906,50,0.05,8,1.5,0.06926192276203386,0.5125,-0.13986180187994954,0.511,0.000367222,0.0,0.0,-0.9347967077912329,-0.9391505798518704,-0.8910175044582861,-0.9272930521727577,0.5506706042528589,0.286503969548661
50,0.0007196856730011522,50,0.05,8,1.5,0.0692619218256364,0.5125,-0.13986180208153434,0.51,0.000367222,0.0,0.0,-0.9345042266755573,-0.9388582593465673,-0.8910175043638294,-0.9272930521231759,0.5506706044787243,0.28650396966054553
50,0.0011787686347935866,50,0.05,8,1.5,0.06926192142527851,0.5125,-0.13986180171904003,0.51,0.000367222,0.0,0.0,-0.9340251732545113,-0.9383794690679959,-0.8910175042325128,-0.9272930520252864,0.5506706024365886,0.28650396910615017
50,0.0019306977288832496,50,0.05,8,1.5,0.06926192466854161,0.5125,-0.13986180424634173,0.51,0.000367222,0.0,0.0,-0.9332405354934588,-0.9375952622696557,-0.8910175045134748,-0.927293052264785,0.5506706055643905,0.28650397057338545
50,0.0031622776601683794,50,0.05,8,1.5,0.06926192503786073,0.5125,-0.13986180265554038,0.509,0.000367222,0.0,0.0,-0.9319553814646031,-0.9363108140683426,-0.891017504492283,-0.927293052193985,0.5506706049800071,0.2865039693844602
50,0.005179474679231213,50,0.05,8,1.5,0.0692619254956773,0.5075,-0.139861802026134,0.509,0.000367222,0.0,0.0,-0.9298504360716062,-0.9342070247553065,-0.891017504540918,-0.9272930522668358,0.550670602062081,0.28650396887695234
50,0.008483428982440717,50,0.05,8,1.5,0.06926192526781279,0.505,-0.1398618019999565,0.508,0.000367222,0.0,0.0,-0.9264027590325543,-0.9307612412689089,-0.8910175047467722,-0.9272930523028147,0.5506705842728167,0.2865039614304515
50,0.013894954943731374,50,0.05,8,1.5,0.007162022288915382,0.505,-0.16952552274199678,0.507,0.000367222,0.0,0.0,-0.920844697799641,-0.9251843398088055,-0.8918499081274784,-0.9277712001777111,0.4436206016322116,0.25098400252902203
50,0.022758459260747887,50,0.05,8,1.5,-0.006532867279503504,0.5,-0.19565120492431354,0.495,0.000367222,0.0,0.0,-0.9120624508611114,-0.9162705572520083,-0.8923912476299313,-0.9281118914449812,0.402476990987825,0.24180252619840775
50,0.03727593720314938,50,0.05,8,1.5,-0.052314841417127396,0.49,-0.21243733145009067,0.485,0.000367222,0.0,0.0,-0.8979603666969479,-0.9018840266763596,-0.8814964613400015,-0.9266941882189607,0.3896954231971842,0.21701480144891244
50,0.061054022965853265,50,0.05,8,1.5,-0.07882478781767943,0.4725,-0.2477476668934189,0.463,0.000367222,0.0,0.0,-0.8758115019948595,-0.8790734898095015,-0.8776149304084728,-0.9194579579495762,0.30683626160698774,0.13354728408419597
50,0.1,50,0.05,8,1.5,-0.2801650281813519,0.4375,-0.35134902047419675,0.408,0.000367222,0.0,0.0,-0.844520081732773,-0.8469842890732927,-0.883996075701715,-0.9034150067260955,0.06354472668842463,-0.016049947495051814
50,0.11,50,0.05,8,1.5,-0.3941415200101057,0.4125,-0.40179521195706686,0.388,0.000367222,0.0,0.0,-0.8379839974287516,-0.8402669757358403,-0.8827719389740875,-0.8874225347610656,-0.0825389987105751,-0.12518080531043094
50,0.1568421052631579,50,0.05,8,1.5,-0.549536411724436,0.325,-0.5841581082604368,0.28,0.000367222,0.0,0.0,-0.8140962319888145,-0.8158999071783427,-0.8713101744428863,-0.8763780084321743,-0.27537445589203047,-0.25270569149469413
