seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.33,1.2,1,-0.949785032441241,0.95,-0.9044913981951813,0.944,0.000481271,0.0,0.0
10,0.00021544346900318845,10,0.33,1.2,1,-0.9497850324131302,0.95,-0.9044913981640748,0.944,0.000481271,0.0,0.0
10,0.00046415888336127773,10,0.33,1.2,1,-0.9497850324185018,0.95,-0.904491398189939,0.944,0.000481271,0.0,0.0
10,0.001,10,0.33,1.2,1,-0.9497850323699882,0.95,-0.9044913981540913,0.944,0.000481271,0.0,0.0
10,0.002154434690031882,10,0.33,1.2,1,-0.9497850324265552,0.95,-0.9044913981714408,0.944,0.000481271,0.0,0.0
10,0.004641588833612777,10,0.33,1.2,1,-0.9497850324328045,0.95,-0.9044913981691755,0.944,0.000481271,0.0,0.0
10,0.01,10,0.33,1.2,1,-0.9497850324365102,0.95,-0.9044913981743842,0.942,0.000481271,0.0,0.0
10,0.021544346900318822,10,0.33,1.2,1,-0.9577924519208186,0.945,-0.9101323447492854,0.942,0.000481271,0.0,0.0
10,0.046415888336127774,10,0.33,1.2,1,-0.9638532563356125,0.945,-0.9142408617721205,0.936,0.000481271,0.0,0.0
10,0.1,10,0.33,1.2,1,-0.9657306629089827,0.905,-0.9156588128035439,0.922,0.000481271,0.0,0.0
10,0.11,10,0.33,1.2,1,-0.9659118584852464,0.89,-0.9158113091112189,0.916,0.000481271,0.0,0.0
10,0.14708333333333334,10,0.33,1.2,1,-0.966343170259006,0.865,-0.9161706987560159,0.904,0.000481271,0.0,0.0
10,0.18416666666666667,10,0.33,1.2,1,-0.9695835665446754,0.85,-0.8981855726580862,0.878,0.000481271,0.0,0.0
10,0.22125,10,0.33,1.2,1,-0.9697431394126014,0.82,-0.898316840823252,0.846,0.000481271,0.0,0.0
10,0.25833333333333336,10,0.33,1.2,1,-0.9683166962684393,0.8,-0.8975566167672341,0.806,0.000481271,0.0,0.0
10,0.29541666666666666,10,0.33,1.2,1,-0.9613328438595591,0.745,-0.8940442939696035,0.778,0.000481271,0.0,0.0
10,0.3325,10,0.33,1.2,1,-0.9583796023625101,0.72,-0.8925891234586459,0.744,0.000481271,0.0,0.0
10,0.3695833333333333,10,0.33,1.2,1,-0.956704747054306,0.685,-0.8917699646540389,0.706,0.000481271,0.0,0.0
10,0.4066666666666667,10,0.33,1.2,1,-0.9555921623812645,0.645,-0.8912287465903302,0.674,0.000481271,0.0,0.0
10,0.44375000000000003,10,0.33,1.2,1,-0.9542798646862514,0.63,-0.8902834095041383,0.644,0.000481271,0.0,0.0
10,0.48083333333333333,10,0.33,1.2,1,-0.9512479772404512,0.615,-0.8873385634961469,0.606,0.000481271,0.0,0.0
10,0.5179166666666667,10,0.33,1.2,1,-0.949524051438691,0.605,-0.8856934764015486,0.578,0.000481271,0.0,0.0
10,0.555,10,0.33,1.2,1,-0.9484028359165435,0.58,-0.8846231182958529,0.566,0.000481271,0.0,0.0
10,0.5920833333333334,10,0.33,1.2,1,-0.947564326449229,0.555,-0.8838368926038151,0.526,0.000481271,0.0,0.0
10,0.6291666666666667,10,0.33,1.2,1,-0.9469041155566761,0.53,-0.8832264823795313,0.486,0.000481271,0.0,0.0
10,0.66625,10,0.33,1.2,1,-0.9463658933597556,0.465,-0.8827343913053365,0.446,0.000481271,0.0,0.0
10,0.7033333333333334,10,0.33,1.2,1,-0.9459159274653837,0.41,-0.8823266766775659,0.394,0.000481271,0.0,0.0
10,0.7404166666666667,10,0.33,1.2,1,-0.9455325054266938,0.38,-0.8819818424580497,0.346,0.000481271,0.0,0.0
10,0.7775000000000001,10,0.33,1.2,1,-0.9452006045486425,0.315,-0.8816851966179765,0.29,0.000481271,0.0,0.0
10,0.8145833333333333,10,0.33,1.2,1,-0.9449100244465027,0.26,-0.8814268116146086,0.25,0.000481271,0.0,0.0
10,0.8516666666666667,10,0.33,1.2,1,-0.9445897775226245,0.2,-0.8812059338548652,0.21,0.000481271,0.0,0.0
10,0.88875,10,0.33,1.2,1,-0.9442387108323729,0.145,-0.8810168196832683,0.168,0.000481271,0.0,0.0
10,0.9258333333333334,10,0.33,1.2,1,-0.943942213002982,0.105,-0.8810626992958356,0.15,0.000481271,0.0,0.0
10,0.9629166666666668,10,0.33,1.2,1,-0.9436793080936349,0.075,-0.8811720168185746,0.114,0.000481271,0.0,0.0
10,1.0,10,0.33,1.2,1,-0.9434380968166701,0.07,-0.8812643531250737,0.076,0.000481271,0.0,0.0
10,1.1,10,0.33,1.2,1,-0.942876693089834,0.03,-0.881454528987463,0.02,0.000481271,0.0,0.0
10,1.1487179487179489,10,0.33,1.2,1,-0.9421971730318603,0.03,-0.8815000235317655,0.014,0.000481271,0.0,0.0
10,1.1974358974358976,10,0.33,1.2,1,-0.9414849242911955,0.025,-0.8815302751445995,0.008,0.000481271,0.0,0.0
10,1.2461538461538462,10,0.33,1.2,1,-0.9409051349788067,0.01,-0.8815576876401915,0.006,0.000481271,0.0,0.0
10,1.294871794871795,10,0.33,1.2,1,-0.9404190045208088,0.01,-0.8815821378752239,0.002,0.000481271,0.0,0.0
10,1.3435897435897437,10,0.33,1.2,1,-0.9338884797329373,0.01,-0.8789084714206561,0.0,0.000481271,0.0,0.0
10,1.3923076923076925,10,0.33,1.2,1,-0.9238300382083922,0.01,-0.8770034845362574,0.0,0.000481271,0.0,0.0
10,1.4410256410256412,10,0.33,1.2,1,-0.9207347146015397,0.005,-0.8762516997672823,0.0,0.000481271,0.0,0.0
10,1.4897435897435898,10,0.33,1.2,1,-0.9194252299734367,0.005,-0.8758936115486732,0.0,0.000481271,0.0,0.0
10,1.5384615384615385,10,0.33,1.2,1,-0.9160161978425398,0.0,-0.8752448279486432,0.0,0.000481271,0.0,0.0
10,1.5871794871794873,10,0.33,1.2,1,-0.9134281645482834,0.0,-0.8747838275292746,0.0,0.000481271,0.0,0.0
10,1.6358974358974359,10,0.33,1.2,1,-0.9114961984219206,0.0,-0.874458676814824,0.0,0.000481271,0.0,0.0
10,1.6846153846153848,10,0.33,1.2,1,-0.9105344850407389,0.0,-0.8778389496411448,0.0,0.000481271,0.0,0.0
10,1.7333333333333334,10,0.33,1.2,1,-0.9090520526705206,0.0,-0.8799276053834254,0.0,0.000481271,0.0,0.0
10,1.7820512820512822,10,0.33,1.2,1,-0.9070507835073808,0.0,-0.880133159319375,0.0,0.000481271,0.0,0.0
10,1.830769230769231,10,0.33,1.2,1,-0.9055016706992461,0.0,-0.8808052353373965,0.0,0.000481271,0.0,0.0
10,1.8794871794871795,10,0.33,1.2,1,-0.9041205343593264,0.0,-0.8801919125411998,0.0,0.000481271,0.0,0.0
10,1.9282051282051285,10,0.33,1.2,1,-0.9029170655343955,0.0,-0.8793910612840349,0.0,0.000481271,0.0,0.0
10,1.976923076923077,10,0.33,1.2,1,-0.9017144300530847,0.0,-0.8785677712886704,0.0,0.000481271,0.0,0.0
10,2.0256410256410255,10,0.33,1.2,1,-0.8975906293117984,0.0,-0.8727226808327824,0.0,0.000481271,0.0,0.0
10,2.0743589743589745,10,0.33,1.2,1,-0.8936858677345364,0.0,-0.8670077543890283,0.0,0.000481271,0.0,0.0
10,2.123076923076923,10,0.33,1.2,1,-0.8910228175282705,0.0,-0.8630927069365191,0.0,0.000481271,0.0,0.0
10,2.171794871794872,10,0.33,1.2,1,-0.8890533472737187,0.0,-0.8602206114934157,0.0,0.000481271,0.0,0.0
10,2.2205128205128206,10,0.33,1.2,1,-0.8874616077153505,0.0,-0.8579501387853397,0.0,0.000481271,0.0,0.0
10,2.269230769230769,10,0.33,1.2,1,-0.8860682748675005,0.0,-0.8560468937313942,0.0,0.000481271,0.0,0.0
10,2.317948717948718,10,0.33,1.2,1,-0.8847163662517334,0.0,-0.8543569500384248,0.0,0.000481271,0.0,0.0
10,2.3666666666666667,10,0.33,1.2,1,-0.8835278493020471,0.0,-0.8528890060624078,0.0,0.000481271,0.0,0.0
10,2.4153846153846157,10,0.33,1.2,1,-0.8810238320774385,0.0,-0.8518394204485875,0.0,0.000481271,0.0,0.0
10,2.4641025641025642,10,0.33,1.2,1,-0.8777937111611892,0.0,-0.8510688514001494,0.0,0.000481271,0.0,0.0
10,2.5128205128205128,10,0.33,1.2,1,-0.8742027153801576,0.0,-0.8499516918528728,0.0,0.000481271,0.0,0.0
10,2.5615384615384613,10,0.33,1.2,1,-0.8724041328895408,0.0,-0.8487742528785481,0.0,0.000481271,0.0,0.0
10,2.6102564102564103,10,0.33,1.2,1,-0.8699849193314171,0.0,-0.84768235228795,0.0,0.000481271,0.0,0.0
10,2.6589743589743593,10,0.33,1.2,1,-0.867411763455085,0.0,-0.8473245442580204,0.0,0.000481271,0.0,0.0
10,2.707692307692308,10,0.33,1.2,1,-0.8654068393085371,0.0,-0.8474646233907377,0.0,0.000481271,0.0,0.0
10,2.7564102564102564,10,0.33,1.2,1,-0.8635061569299642,0.0,-0.8475791226147398,0.0,0.000481271,0.0,0.0
10,2.805128205128205,10,0.33,1.2,1,-0.8609831222763392,0.0,-0.8476399725398621,0.0,0.000481271,0.0,0.0
10,2.853846153846154,10,0.33,1.2,1,-0.8578152773633042,0.0,-0.8474066978605376,0.0,0.000481271,0.0,0.0
10,2.902564102564103,10,0.33,1.2,1,-0.8544233689195315,0.0,-0.8471268563320546,0.0,0.000481271,0.0,0.0
10,2.9512820512820515,10,0.33,1.2,1,-0.8513170853747599,0.0,-0.8469242463793116,0.0,0.000481271,0.0,0.0
10,3.0,10,0.33,1.2,1,-0.8484853355775379,0.0,-0.8467579200520708,0.0,0.000481271,0.0,0.0
