seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,1.2,1,-0.8666404439184444,0.98,-0.8024808827784116,0.962,0.000504612,0.0,0.0
60,0.00021544346900318845,60,0.33,1.2,1,-0.8666404438240954,0.98,-0.8024808827431335,0.962,0.000504612,0.0,0.0
60,0.00046415888336127773,60,0.33,1.2,1,-0.8666404438390336,0.98,-0.802480882692613,0.962,0.000504612,0.0,0.0
60,0.001,60,0.33,1.2,1,-0.8666404438267356,0.98,-0.802480882737264,0.962,0.000504612,0.0,0.0
60,0.002154434690031882,60,0.33,1.2,1,-0.8666404438544772,0.98,-0.8024808827541089,0.962,0.000504612,0.0,0.0
60,0.004641588833612777,60,0.33,1.2,1,-0.8666404438531652,0.98,-0.8024808827586509,0.962,0.000504612,0.0,0.0
60,0.01,60,0.33,1.2,1,-0.8666404438647207,0.98,-0.8024808827225736,0.956,0.000504612,0.0,0.0
60,0.021544346900318822,60,0.33,1.2,1,-0.8724238641875115,0.975,-0.8083778083712999,0.952,0.000504612,0.0,0.0
60,0.046415888336127774,60,0.33,1.2,1,-0.8921366009297196,0.93,-0.8284774269477411,0.932,0.000504612,0.0,0.0
60,0.1,60,0.33,1.2,1,-0.8811623313335184,0.92,-0.8372857050566789,0.916,0.000504612,0.0,0.0
60,0.11,60,0.33,1.2,1,-0.8806881222538163,0.91,-0.8375526296308615,0.912,0.000504612,0.0,0.0
60,0.14708333333333334,60,0.33,1.2,1,-0.8799010448039881,0.885,-0.8379956626043845,0.91,0.000504612,0.0,0.0
60,0.18416666666666667,60,0.33,1.2,1,-0.8799010448030091,0.86,-0.8379956626257271,0.886,0.000504612,0.0,0.0
60,0.22125,60,0.33,1.2,1,-0.8799010448554747,0.835,-0.8379956626100917,0.852,0.000504612,0.0,0.0
60,0.25833333333333336,60,0.33,1.2,1,-0.8942909023177434,0.795,-0.8377269162245295,0.832,0.000504612,0.0,0.0
60,0.29541666666666666,60,0.33,1.2,1,-0.899408222543848,0.785,-0.8376313446563647,0.81,0.000504612,0.0,0.0
60,0.3325,60,0.33,1.2,1,-0.9000625500621345,0.75,-0.8394859912036305,0.788,0.000504612,0.0,0.0
60,0.3695833333333333,60,0.33,1.2,1,-0.8988478708015397,0.73,-0.8422343197613381,0.774,0.000504612,0.0,0.0
60,0.4066666666666667,60,0.33,1.2,1,-0.8987050937638549,0.71,-0.8434876303652064,0.75,0.000504612,0.0,0.0
60,0.44375000000000003,60,0.33,1.2,1,-0.8987909601826789,0.69,-0.8442459364618583,0.736,0.000504612,0.0,0.0
60,0.48083333333333333,60,0.33,1.2,1,-0.8989352361189907,0.67,-0.8447681552924677,0.704,0.000504612,0.0,0.0
60,0.5179166666666667,60,0.33,1.2,1,-0.898634093785345,0.65,-0.8451642761305551,0.672,0.000504612,0.0,0.0
60,0.555,60,0.33,1.2,1,-0.8983110307124808,0.645,-0.8454752437987606,0.652,0.000504612,0.0,0.0
60,0.5920833333333334,60,0.33,1.2,1,-0.8979159032525308,0.605,-0.8456375104447179,0.62,0.000504612,0.0,0.0
60,0.6291666666666667,60,0.33,1.2,1,-0.8975356986347401,0.59,-0.8457370017621942,0.594,0.000504612,0.0,0.0
60,0.66625,60,0.33,1.2,1,-0.897207791227992,0.545,-0.8458168481631717,0.564,0.000504612,0.0,0.0
60,0.7033333333333334,60,0.33,1.2,1,-0.8969214264203703,0.515,-0.845882364767966,0.532,0.000504612,0.0,0.0
60,0.7404166666666667,60,0.33,1.2,1,-0.8966688697102114,0.485,-0.8459369343469252,0.484,0.000504612,0.0,0.0
60,0.7775000000000001,60,0.33,1.2,1,-0.8964441307108771,0.46,-0.8459831795888809,0.44,0.000504612,0.0,0.0
60,0.8145833333333333,60,0.33,1.2,1,-0.8962425609597751,0.445,-0.8460229768595021,0.414,0.000504612,0.0,0.0
60,0.8516666666666667,60,0.33,1.2,1,-0.8961499669025267,0.405,-0.8459715672719215,0.38,0.000504612,0.0,0.0
60,0.88875,60,0.33,1.2,1,-0.8960709416271293,0.375,-0.8459190574461307,0.364,0.000504612,0.0,0.0
60,0.9258333333333334,60,0.33,1.2,1,-0.8959983665520349,0.36,-0.8458708334910753,0.334,0.000504612,0.0,0.0
60,0.9629166666666668,60,0.33,1.2,1,-0.8959314788813829,0.31,-0.8458263887683454,0.312,0.000504612,0.0,0.0
