seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.33,1.2,1,-0.9165667725239857,0.99,-0.7888353983027518,0.99,0.000636432,0.0,0.0
20,0.00021544346900318845,20,0.33,1.2,1,-0.9165667725248768,0.99,-0.7888353982765086,0.99,0.000636432,0.0,0.0
20,0.00046415888336127773,20,0.33,1.2,1,-0.916566772500463,0.99,-0.7888353982613427,0.99,0.000636432,0.0,0.0
20,0.001,20,0.33,1.2,1,-0.9165667725488462,0.99,-0.7888353984053462,0.988,0.000636432,0.0,0.0
20,0.002154434690031882,20,0.33,1.2,1,-0.916566772662843,0.99,-0.7888353981827378,0.988,0.000636432,0.0,0.0
20,0.004641588833612777,20,0.33,1.2,1,-0.9165667725159047,0.99,-0.788835398304099,0.988,0.000636432,0.0,0.0
20,0.01,20,0.33,1.2,1,-0.9165667725717832,0.99,-0.7888353982897477,0.988,0.000636432,0.0,0.0
20,0.021544346900318822,20,0.33,1.2,1,-0.9237729965473532,0.99,-0.7779811141303665,0.988,0.000636432,0.0,0.0
20,0.046415888336127774,20,0.33,1.2,1,-0.9305687010501145,0.975,-0.7815370489985171,0.986,0.000636432,0.0,0.0
20,0.1,20,0.33,1.2,1,-0.9349252279302976,0.97,-0.7865386984322101,0.966,0.000636432,0.0,0.0
20,0.11,20,0.33,1.2,1,-0.9351884838093766,0.965,-0.7868183076645908,0.966,0.000636432,0.0,0.0
20,0.14708333333333334,20,0.33,1.2,1,-0.938130107378309,0.925,-0.7887527570307155,0.95,0.000636432,0.0,0.0
20,0.18416666666666667,20,0.33,1.2,1,-0.9384242041859833,0.905,-0.7889461588060793,0.92,0.000636432,0.0,0.0
20,0.22125,20,0.33,1.2,1,-0.9385188129457269,0.89,-0.7890083747544485,0.906,0.000636432,0.0,0.0
20,0.25833333333333336,20,0.33,1.2,1,-0.9385188129365554,0.885,-0.7890083747264398,0.884,0.000636432,0.0,0.0
20,0.29541666666666666,20,0.33,1.2,1,-0.934427890931546,0.86,-0.7842429962253695,0.858,0.000636432,0.0,0.0
20,0.3325,20,0.33,1.2,1,-0.9337003200194576,0.845,-0.7833954731564412,0.84,0.000636432,0.0,0.0
20,0.3695833333333333,20,0.33,1.2,1,-0.9319705162503741,0.825,-0.7825902829846779,0.822,0.000636432,0.0,0.0
20,0.4066666666666667,20,0.33,1.2,1,-0.9312152631922556,0.79,-0.7821878898007192,0.798,0.000636432,0.0,0.0
20,0.44375000000000003,20,0.33,1.2,1,-0.9307611821368316,0.745,-0.781929784843127,0.778,0.000636432,0.0,0.0
20,0.48083333333333333,20,0.33,1.2,1,-0.9304473483725395,0.715,-0.7817448470276851,0.752,0.000636432,0.0,0.0
20,0.5179166666666667,20,0.33,1.2,1,-0.9302132532285224,0.65,-0.781603707940455,0.718,0.000636432,0.0,0.0
20,0.555,20,0.33,1.2,1,-0.930029924790255,0.63,-0.7814914374343147,0.69,0.000636432,0.0,0.0
20,0.5920833333333334,20,0.33,1.2,1,-0.9298813914668073,0.595,-0.7813994429325719,0.638,0.000636432,0.0,0.0
20,0.6291666666666667,20,0.33,1.2,1,-0.9297579837310999,0.54,-0.7813223562371833,0.58,0.000636432,0.0,0.0
20,0.66625,20,0.33,1.2,1,-0.9299361391196709,0.48,-0.7817594318402562,0.516,0.000636432,0.0,0.0
20,0.7033333333333334,20,0.33,1.2,1,-0.9300672484255565,0.4,-0.7820957235390412,0.47,0.000636432,0.0,0.0
20,0.7404166666666667,20,0.33,1.2,1,-0.9301802525307721,0.365,-0.782373302181972,0.434,0.000636432,0.0,0.0
20,0.7775000000000001,20,0.33,1.2,1,-0.930274613720633,0.31,-0.7826032651222442,0.376,0.000636432,0.0,0.0
20,0.8145833333333333,20,0.33,1.2,1,-0.9303498599181236,0.265,-0.7827920966340477,0.344,0.000636432,0.0,0.0
20,0.8516666666666667,20,0.33,1.2,1,-0.9304113958405972,0.235,-0.7829506289824328,0.298,0.000636432,0.0,0.0
20,0.88875,20,0.33,1.2,1,-0.9304628210670441,0.21,-0.783086211995702,0.256,0.000636432,0.0,0.0
20,0.9258333333333334,20,0.33,1.2,1,-0.9305064985184734,0.18,-0.7832037973590674,0.232,0.000636432,0.0,0.0
20,0.9629166666666668,20,0.33,1.2,1,-0.9305441279120147,0.155,-0.7833070093934137,0.21,0.000636432,0.0,0.0
20,1.0,20,0.33,1.2,1,-0.9305769132488229,0.135,-0.7833984782177188,0.188,0.000636432,0.0,0.0
20,1.1,20,0.33,1.2,1,-0.9280752434958857,0.085,-0.7850078477647819,0.138,0.000636432,0.0,0.0
20,1.1487179487179489,20,0.33,1.2,1,-0.9247103109933054,0.065,-0.7846389494425015,0.114,0.000636432,0.0,0.0
20,1.1974358974358976,20,0.33,1.2,1,-0.9218379138911581,0.055,-0.783509014651037,0.084,0.000636432,0.0,0.0
20,1.2461538461538462,20,0.33,1.2,1,-0.9200866111599333,0.055,-0.7828433066362154,0.066,0.000636432,0.0,0.0
20,1.294871794871795,20,0.33,1.2,1,-0.9188802853336391,0.05,-0.782368206924296,0.062,0.000636432,0.0,0.0
20,1.3435897435897437,20,0.33,1.2,1,-0.917708765158494,0.05,-0.7817837221288791,0.054,0.000636432,0.0,0.0
20,1.3923076923076925,20,0.33,1.2,1,-0.9149247507417632,0.04,-0.7796157591514241,0.05,0.000636432,0.0,0.0
20,1.4410256410256412,20,0.33,1.2,1,-0.9111889541631956,0.04,-0.7707235976591396,0.04,0.000636432,0.0,0.0
20,1.4897435897435898,20,0.33,1.2,1,-0.9097713766595321,0.03,-0.7650787771373979,0.034,0.000636432,0.0,0.0
20,1.5384615384615385,20,0.33,1.2,1,-0.8957212487307994,0.03,-0.7642916415833154,0.022,0.000636432,0.0,0.0
20,1.5871794871794873,20,0.33,1.2,1,-0.8883580679802208,0.03,-0.762761805203725,0.02,0.000636432,0.0,0.0
20,1.6358974358974359,20,0.33,1.2,1,-0.8806695013230572,0.03,-0.7570615843610012,0.018,0.000636432,0.0,0.0
20,1.6846153846153848,20,0.33,1.2,1,-0.8674469661646984,0.03,-0.7471445714330378,0.014,0.000636432,0.0,0.0
20,1.7333333333333334,20,0.33,1.2,1,-0.8543095234625501,0.03,-0.7413766658154796,0.008,0.000636432,0.0,0.0
20,1.7820512820512822,20,0.33,1.2,1,-0.8468118801593978,0.03,-0.7393934745602135,0.006,0.000636432,0.0,0.0
20,1.830769230769231,20,0.33,1.2,1,-0.8365310755935732,0.03,-0.7409803166668919,0.004,0.000636432,0.0,0.0
20,1.8794871794871795,20,0.33,1.2,1,-0.8307240579358376,0.025,-0.7417142084712531,0.002,0.000636432,0.0,0.0
20,1.9282051282051285,20,0.33,1.2,1,-0.8190175602087646,0.02,-0.7445128041592128,0.002,0.000636432,0.0,0.0
20,1.976923076923077,20,0.33,1.2,1,-0.8069230666292377,0.02,-0.747252999663503,0.0,0.000636432,0.0,0.0
20,2.0256410256410255,20,0.33,1.2,1,-0.8001698660608833,0.02,-0.7483303552879254,0.0,0.000636432,0.0,0.0
20,2.0743589743589745,20,0.33,1.2,1,-0.7939172551736376,0.015,-0.7489319881308858,0.0,0.000636432,0.0,0.0
20,2.123076923076923,20,0.33,1.2,1,-0.7901072318867804,0.01,-0.7492147810710889,0.0,0.000636432,0.0,0.0
