seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.33,1.2,1,-0.8204690700247005,0.935,-0.9075237441960153,0.934,0.000351131,0.0,0.0
80,0.00021544346900318845,80,0.33,1.2,1,-0.8204690700796599,0.935,-0.9075237442327121,0.934,0.000351131,0.0,0.0
80,0.00046415888336127773,80,0.33,1.2,1,-0.8204690700321468,0.935,-0.9075237442359345,0.934,0.000351131,0.0,0.0
80,0.001,80,0.33,1.2,1,-0.820469070031919,0.935,-0.907523744185474,0.934,0.000351131,0.0,0.0
80,0.002154434690031882,80,0.33,1.2,1,-0.8204690700059136,0.935,-0.9075237441635847,0.932,0.000351131,0.0,0.0
80,0.004641588833612777,80,0.33,1.2,1,-0.8204690700742071,0.935,-0.9075237441980853,0.932,0.000351131,0.0,0.0
80,0.01,80,0.33,1.2,1,-0.8204690700769691,0.935,-0.9075237442466709,0.928,0.000351131,0.0,0.0
80,0.021544346900318822,80,0.33,1.2,1,-0.820469069993434,0.925,-0.9075237441705103,0.922,0.000351131,0.0,0.0
80,0.046415888336127774,80,0.33,1.2,1,-0.8204690700705206,0.92,-0.9075237442317681,0.922,0.000351131,0.0,0.0
80,0.1,80,0.33,1.2,1,-0.8173593165571131,0.91,-0.90555558363949,0.896,0.000351131,0.0,0.0
80,0.11,80,0.33,1.2,1,-0.8165173188156635,0.905,-0.9043988454603539,0.89,0.000351131,0.0,0.0
80,0.14708333333333334,80,0.33,1.2,1,-0.814048333319628,0.88,-0.9027062289108418,0.872,0.000351131,0.0,0.0
80,0.18416666666666667,80,0.33,1.2,1,-0.8115991185975358,0.865,-0.8983399765628215,0.848,0.000351131,0.0,0.0
80,0.22125,80,0.33,1.2,1,-0.8117369267421636,0.83,-0.8967433510435681,0.786,0.000351131,0.0,0.0
80,0.25833333333333336,80,0.33,1.2,1,-0.8114535781881506,0.785,-0.8914389771909348,0.742,0.000351131,0.0,0.0
80,0.29541666666666666,80,0.33,1.2,1,-0.8117720760913619,0.77,-0.8906491844801717,0.71,0.000351131,0.0,0.0
80,0.3325,80,0.33,1.2,1,-0.8109843368696279,0.745,-0.8887049763081365,0.694,0.000351131,0.0,0.0
