seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,1.305084745762712,40,0.15,1,1,-0.9080402672108038,0.0475,-0.908077820127162,0.053,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.347457627118644,40,0.15,1,1,-0.9075347070194296,0.045,-0.9076321183399529,0.045,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.3898305084745761,40,0.15,1,1,-0.9069408459136009,0.0375,-0.9070897814128839,0.04,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4322033898305084,40,0.15,1,1,-0.9063337196396019,0.0375,-0.9065197253508785,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.4745762711864407,40,0.15,1,1,-0.9057568459068196,0.0325,-0.9059847271820022,0.037,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.5169491525423728,40,0.15,1,1,-0.9052412270718725,0.025,-0.9055019940927875,0.035,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.559322033898305,40,0.15,1,1,-0.9047629602077657,0.025,-0.9050543949529283,0.03,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6016949152542372,40,0.15,1,1,-0.9043028595191127,0.02,-0.9046209594311485,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6440677966101696,40,0.15,1,1,-0.9037737209424155,0.02,-0.9040910250064836,0.028,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.6864406779661016,40,0.15,1,1,-0.9031376888385196,0.02,-0.9034401571370309,0.026,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.7288135593220337,40,0.15,1,1,-0.9024256973458897,0.02,-0.9027258655604075,0.024,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.771186440677966,40,0.15,1,1,-0.9015180534302213,0.0175,-0.9018827642857777,0.022,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8135593220338984,40,0.15,1,1,-0.9005566033651905,0.0175,-0.9010255863520751,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8559322033898304,40,0.15,1,1,-0.8995553542370964,0.0175,-0.9001934718791559,0.021,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.8983050847457625,40,0.15,1,1,-0.8986309982452206,0.0175,-0.8993981778082675,0.02,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9406779661016949,40,0.15,1,1,-0.8977593336388777,0.0175,-0.8986391522069241,0.017,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,1.9830508474576272,40,0.15,1,1,-0.8967779792692997,0.0175,-0.897791742269942,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0254237288135593,40,0.15,1,1,-0.8957640638851294,0.015,-0.896885647286788,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.0677966101694913,40,0.15,1,1,-0.8948273864733216,0.015,-0.8960318067664855,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.110169491525424,40,0.15,1,1,-0.8939555663354483,0.015,-0.8952429130008429,0.014,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.152542372881356,40,0.15,1,1,-0.8931460856819018,0.015,-0.8945125509429865,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.194915254237288,40,0.15,1,1,-0.8923560381327349,0.015,-0.8937646863879973,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.23728813559322,40,0.15,1,1,-0.8915634257448258,0.015,-0.893008102772976,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.2796610169491522,40,0.15,1,1,-0.8907709188364689,0.015,-0.892249113103589,0.013,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.3220338983050848,40,0.15,1,1,-0.8899547788688522,0.015,-0.8914566378484159,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.364406779661017,40,0.15,1,1,-0.8891298687423337,0.015,-0.890654492266069,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.406779661016949,40,0.15,1,1,-0.8883221498582707,0.015,-0.889861132405942,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4491525423728815,40,0.15,1,1,-0.8875069940823803,0.0175,-0.8890290704812817,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.4915254237288136,40,0.15,1,1,-0.886708384527724,0.0175,-0.8881904098288996,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5338983050847457,40,0.15,1,1,-0.8859244735249351,0.015,-0.8873602876184412,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.5762711864406778,40,0.15,1,1,-0.8851790184930601,0.015,-0.8865568902597063,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.61864406779661,40,0.15,1,1,-0.8844573083683922,0.015,-0.8857950783230906,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.6610169491525424,40,0.15,1,1,-0.8837505413083746,0.0125,-0.8850663411881677,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7033898305084745,40,0.15,1,1,-0.883083948925669,0.01,-0.8843815201258827,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.7457627118644066,40,0.15,1,1,-0.8824529415217585,0.01,-0.8837387105609539,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.788135593220339,40,0.15,1,1,-0.8818170990351998,0.01,-0.8830867377943957,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.830508474576271,40,0.15,1,1,-0.8811920613726439,0.0125,-0.8824450067068067,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.8728813559322033,40,0.15,1,1,-0.8805965802112147,0.0125,-0.8818342220841371,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9152542372881354,40,0.15,1,1,-0.880030143979964,0.0125,-0.8812572802324232,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,2.9576271186440675,40,0.15,1,1,-0.8794843436855649,0.0125,-0.880702029126993,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
40,3.0,40,0.15,1,1,-0.8789579270845707,0.0125,-0.8801678467336569,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
