seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.15,1,1,-0.9079254661227705,0.925,-0.9104411187662013,0.899,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.15,1,1,-0.9075981575382548,0.935,-0.909620718491828,0.902,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.15,1,1,-0.9072192634432108,0.935,-0.9089337196707435,0.915,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.15,1,1,-0.9070215770690427,0.93,-0.9085047701368749,0.913,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.15,1,1,-0.9071492917550423,0.9275,-0.9082695637480364,0.908,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.15,1,1,-0.9072233470943283,0.9175,-0.9080833771140773,0.9,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.15,1,1,-0.9072702825366225,0.9075,-0.9079310507541304,0.889,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.15,1,1,-0.9073029136498946,0.87,-0.9078001659460787,0.868,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.15,1,1,-0.9073145971184567,0.825,-0.9076890282090051,0.819,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.15,1,1,-0.9072989126134036,0.77,-0.907565628397987,0.766,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.15,1,1,-0.9072750897984249,0.695,-0.9074534888936021,0.67,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.15,1,1,-0.907255340329067,0.4675,-0.9073569350096446,0.391,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.15,1,1,-0.9072353011257434,0.205,-0.9072686941767597,0.178,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.15,1,1,-0.907202446540972,0.1325,-0.9071759501360699,0.112,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.15,1,1,-0.9071638403355097,0.105,-0.9070849784252586,0.078,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.15,1,1,-0.9071032652368245,0.075,-0.9069822627375681,0.052,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.15,1,1,-0.9070366229254299,0.055,-0.9068731455555044,0.042,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.15,1,1,-0.9069671474351003,0.0325,-0.9067468782877698,0.025,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.15,1,1,-0.9068039083927774,0.0225,-0.9065331857927996,0.017,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.15,1,1,-0.9065041591382562,0.02,-0.9061428584344716,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.15,1,1,-0.9062050324427497,0.015,-0.9057139931752586,0.009,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.15,1,1,-0.9059035114178013,0.015,-0.9052862909142925,0.01,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.15,1,1,-0.9056179875784051,0.015,-0.904888266669084,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.15,1,1,-0.9052149810157931,0.01,-0.9044012531576413,0.008,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
