seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,1.8135593220338984,20,0.18,1,1,-0.849750701584147,0.0275,-0.8532956871498895,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8559322033898304,20,0.18,1,1,-0.8493851975374658,0.0275,-0.852874482531476,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.8983050847457625,20,0.18,1,1,-0.8490111217146438,0.0275,-0.8524457896776135,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9406779661016949,20,0.18,1,1,-0.8486702582112605,0.0275,-0.8520344997838745,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,1.9830508474576272,20,0.18,1,1,-0.8483556692507495,0.03,-0.8516518201681218,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0254237288135593,20,0.18,1,1,-0.8480629362332515,0.03,-0.8512957777467484,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.0677966101694913,20,0.18,1,1,-0.8477899021587716,0.03,-0.850963299853917,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.110169491525424,20,0.18,1,1,-0.847516740942485,0.03,-0.8506437551199112,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.152542372881356,20,0.18,1,1,-0.847241792998254,0.03,-0.8503312421720586,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.194915254237288,20,0.18,1,1,-0.8469708916458787,0.03,-0.8500285654323879,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.23728813559322,20,0.18,1,1,-0.8467160709813701,0.03,-0.8497437363625665,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.2796610169491522,20,0.18,1,1,-0.8464776810181133,0.03,-0.8494744077548746,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.3220338983050848,20,0.18,1,1,-0.8462556571332722,0.03,-0.8492185281949277,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.364406779661017,20,0.18,1,1,-0.8460434737448276,0.03,-0.8489734077642802,0.017,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.406779661016949,20,0.18,1,1,-0.8458332062196793,0.03,-0.8487287223352236,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4491525423728815,20,0.18,1,1,-0.8456319200531268,0.03,-0.8484950143989581,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.4915254237288136,20,0.18,1,1,-0.8454406266103739,0.0275,-0.8482726172564662,0.016,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5338983050847457,20,0.18,1,1,-0.8452528585988817,0.025,-0.8480556911567254,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.5762711864406778,20,0.18,1,1,-0.8450695017289952,0.025,-0.847844690769392,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.61864406779661,20,0.18,1,1,-0.8448879755866983,0.025,-0.8476196101384972,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.6610169491525424,20,0.18,1,1,-0.8447132240522596,0.025,-0.8473989390985923,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7033898305084745,20,0.18,1,1,-0.8445462970293256,0.025,-0.8471881529969355,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.7457627118644066,20,0.18,1,1,-0.8443783349012943,0.025,-0.846976624807493,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.788135593220339,20,0.18,1,1,-0.8442170642492577,0.025,-0.8467735501173415,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.830508474576271,20,0.18,1,1,-0.8440626025450974,0.025,-0.8465790896084446,0.015,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.8728813559322033,20,0.18,1,1,-0.8439138597971407,0.025,-0.8463916138502814,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9152542372881354,20,0.18,1,1,-0.8437709137996081,0.025,-0.8462113827057492,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,2.9576271186440675,20,0.18,1,1,-0.8436335714891916,0.025,-0.8460381886669802,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
20,3.0,20,0.18,1,1,-0.843501371760666,0.025,-0.84587146014229,0.014,0.6350053353926997,-0.8640571324379571,0.23360405010982638,-0.8016615412486183
