seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,1.1974358974358976,10,0.05,1,1,-0.8762576803700627,0.01,-0.8507169952699231,0.014,0.000426471,0.0,0.0
10,1.2461538461538462,10,0.05,1,1,-0.8752496807050612,0.01,-0.8504662630639163,0.012,0.000426471,0.0,0.0
10,1.294871794871795,10,0.05,1,1,-0.8738960701707197,0.01,-0.8497921902222173,0.01,0.000426471,0.0,0.0
10,1.3435897435897437,10,0.05,1,1,-0.872141293304356,0.01,-0.8454396006490119,0.01,0.000426471,0.0,0.0
10,1.3923076923076925,10,0.05,1,1,-0.8709884011796971,0.01,-0.8411111920700414,0.006,0.000426471,0.0,0.0
10,1.4410256410256412,10,0.05,1,1,-0.8705186268032529,0.005,-0.8381678642632967,0.006,0.000426471,0.0,0.0
10,1.4897435897435898,10,0.05,1,1,-0.8726369650455258,0.005,-0.8377493726077087,0.004,0.000426471,0.0,0.0
10,1.5384615384615385,10,0.05,1,1,-0.8737573600957562,0.005,-0.8369972788993085,0.004,0.000426471,0.0,0.0
10,1.5871794871794873,10,0.05,1,1,-0.8729169825363781,0.0,-0.8347238535320333,0.004,0.000426471,0.0,0.0
10,1.6358974358974359,10,0.05,1,1,-0.8737247151948664,0.0,-0.8307494645859338,0.004,0.000426471,0.0,0.0
10,1.6846153846153848,10,0.05,1,1,-0.8744358205483894,0.0,-0.8278638083737948,0.002,0.000426471,0.0,0.0
10,1.7333333333333334,10,0.05,1,1,-0.8745531262719232,0.0,-0.8253192256865998,0.002,0.000426471,0.0,0.0
10,1.7820512820512822,10,0.05,1,1,-0.8739903290617496,0.0,-0.8228275435694692,0.002,0.000426471,0.0,0.0
10,1.830769230769231,10,0.05,1,1,-0.8728306434132027,0.0,-0.8194623901603004,0.0,0.000426471,0.0,0.0
10,1.8794871794871795,10,0.05,1,1,-0.8709087109285282,0.0,-0.8156717605849828,0.0,0.000426471,0.0,0.0
10,1.9282051282051285,10,0.05,1,1,-0.8694655889027054,0.0,-0.8126429218648109,0.0,0.000426471,0.0,0.002
10,1.976923076923077,10,0.05,1,1,-0.8683160662877948,0.0,-0.8101311738906944,0.0,0.000426471,0.0,0.002
10,2.0256410256410255,10,0.05,1,1,-0.8668421111051359,0.0,-0.8079353598487178,0.0,0.000426471,0.0,0.002
10,2.0743589743589745,10,0.05,1,1,-0.8658011289656503,0.0,-0.8060819283286887,0.0,0.000426471,0.0,0.002
10,2.123076923076923,10,0.05,1,1,-0.8656590819435869,0.0,-0.8050022959272237,0.0,0.000426471,0.0,0.002
10,2.171794871794872,10,0.05,1,1,-0.865577003109102,0.0,-0.8040653841556366,0.0,0.000426471,0.0,0.002
10,2.2205128205128206,10,0.05,1,1,-0.8655168341946549,0.0,-0.8032300377476225,0.0,0.000426471,0.0,0.002
10,2.269230769230769,10,0.05,1,1,-0.8654448193166496,0.0,-0.8024442955587433,0.0,0.000426471,0.0,0.002
10,2.317948717948718,10,0.05,1,1,-0.8652753925255638,0.0,-0.801646694201411,0.0,0.000426471,0.0,0.002
10,2.3666666666666667,10,0.05,1,1,-0.8644115603022517,0.0,-0.8009688606943536,0.0,0.000426471,0.0,0.002
10,2.4153846153846157,10,0.05,1,1,-0.8626602956784324,0.0,-0.8002390283198317,0.0,0.000426471,0.0,0.004
10,2.4641025641025642,10,0.05,1,1,-0.8610819636390287,0.0,-0.7995711039334849,0.0,0.000426471,0.0,0.004
10,2.5128205128205128,10,0.05,1,1,-0.8596216785768783,0.0,-0.7989893239246887,0.0,0.000426471,0.0,0.004
10,2.5615384615384613,10,0.05,1,1,-0.8582849481726221,0.0,-0.7984553240142349,0.0,0.000426471,0.0,0.004
10,2.6102564102564103,10,0.05,1,1,-0.8570584859482079,0.0,-0.7979592298357574,0.0,0.000426471,0.0,0.004
10,2.6589743589743593,10,0.05,1,1,-0.8559274168599075,0.0,-0.7974962502042483,0.0,0.000426471,0.0,0.004
10,2.707692307692308,10,0.05,1,1,-0.8548135078961409,0.0,-0.7970115482761281,0.0,0.000426471,0.0,0.004
10,2.7564102564102564,10,0.05,1,1,-0.8529863664714686,0.0,-0.7961769429260581,0.0,0.000426471,0.0,0.004
10,2.805128205128205,10,0.05,1,1,-0.8506531565995401,0.0,-0.7952999969375757,0.0,0.000426471,0.0,0.004
10,2.853846153846154,10,0.05,1,1,-0.848443430905682,0.0,-0.7943891237067344,0.0,0.000426471,0.0,0.004
10,2.902564102564103,10,0.05,1,1,-0.8463364412958738,0.0,-0.7934461750724278,0.0,0.000426471,0.0,0.004
10,2.9512820512820515,10,0.05,1,1,-0.8443759377633404,0.0,-0.7925578271934623,0.0,0.000426471,0.0,0.004
10,3.0,10,0.05,1,1,-0.8425448306134338,0.0,-0.7917192943937061,0.0,0.000426471,0.0,0.004
