seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.05,1,1,-0.8894174888739965,0.84,-0.8109653690470081,0.848,0.000526752,0.0,0.0
30,0.00021544346900318845,30,0.05,1,1,-0.8894174889089911,0.84,-0.8109653690596244,0.848,0.000526752,0.0,0.0
30,0.00046415888336127773,30,0.05,1,1,-0.8894174889037536,0.84,-0.8109653690661378,0.846,0.000526752,0.0,0.0
30,0.001,30,0.05,1,1,-0.8894174889234887,0.835,-0.8109653690772193,0.846,0.000526752,0.0,0.0
30,0.002154434690031882,30,0.05,1,1,-0.8894174888947195,0.835,-0.8109653690972978,0.846,0.000526752,0.0,0.0
30,0.004641588833612777,30,0.05,1,1,-0.8894174889364873,0.835,-0.8109653690702869,0.846,0.000526752,0.0,0.0
30,0.01,30,0.05,1,1,-0.889417488849438,0.83,-0.810965369040598,0.846,0.000526752,0.0,0.0
30,0.021544346900318822,30,0.05,1,1,-0.889417488878349,0.83,-0.8109653690447479,0.838,0.000526752,0.0,0.0
30,0.046415888336127774,30,0.05,1,1,-0.8982576716572828,0.81,-0.8148491332673724,0.828,0.000526752,0.0,0.0
30,0.1,30,0.05,1,1,-0.9151475833067595,0.755,-0.8240056511617786,0.786,0.000526752,0.0,0.0
30,0.11,30,0.05,1,1,-0.9160280805929412,0.755,-0.8243335008758512,0.772,0.000526752,0.0,0.0
30,0.14708333333333334,30,0.05,1,1,-0.9178101884329551,0.715,-0.8249510568498738,0.75,0.000526752,0.0,0.0
30,0.18416666666666667,30,0.05,1,1,-0.9181315515965648,0.675,-0.8249221309410825,0.72,0.000526752,0.0,0.0
30,0.22125,30,0.05,1,1,-0.9182598370013578,0.66,-0.8248732371565097,0.704,0.000526752,0.0,0.0
30,0.25833333333333336,30,0.05,1,1,-0.9183478063419915,0.63,-0.8248397092368963,0.672,0.000526752,0.0,0.0
30,0.29541666666666666,30,0.05,1,1,-0.9184121550941282,0.59,-0.8248151838467129,0.65,0.000526752,0.0,0.0
30,0.3325,30,0.05,1,1,-0.9184613837037624,0.565,-0.8247964211851199,0.608,0.000526752,0.0,0.0
30,0.3695833333333333,30,0.05,1,1,-0.9185003162286708,0.54,-0.8247815827515477,0.576,0.000526752,0.0,0.0
30,0.4066666666666667,30,0.05,1,1,-0.9185319044474874,0.495,-0.8247695434533714,0.542,0.000526752,0.0,0.0
30,0.44375000000000003,30,0.05,1,1,-0.9185580619753837,0.455,-0.8247595739707105,0.508,0.000526752,0.0,0.0
30,0.48083333333333333,30,0.05,1,1,-0.9185800908112792,0.415,-0.8247511780743104,0.456,0.000526752,0.0,0.0
30,0.5179166666666667,30,0.05,1,1,-0.9185988990433576,0.39,-0.8247440096394282,0.4,0.000526752,0.0,0.0
30,0.555,30,0.05,1,1,-0.9186151493076476,0.37,-0.8247378161496399,0.36,0.000526752,0.0,0.0
30,0.5920833333333334,30,0.05,1,1,-0.9183045714370485,0.335,-0.8247376044687091,0.326,0.000526752,0.0,0.0
30,0.6291666666666667,30,0.05,1,1,-0.9173458585148793,0.3,-0.8247483773674001,0.276,0.000526752,0.0,0.0
30,0.66625,30,0.05,1,1,-0.9166956172903237,0.265,-0.8247547305004718,0.242,0.000526752,0.0,0.0
30,0.7033333333333334,30,0.05,1,1,-0.9162171717539035,0.205,-0.8247587673995143,0.204,0.000526752,0.0,0.0
30,0.7404166666666667,30,0.05,1,1,-0.915786577981792,0.165,-0.8245554960957836,0.176,0.000526752,0.0,0.0
30,0.7775000000000001,30,0.05,1,1,-0.9154126731257698,0.165,-0.8242968553657183,0.154,0.000526752,0.0,0.0
30,0.8145833333333333,30,0.05,1,1,-0.9151076856857037,0.165,-0.8240971105237076,0.126,0.000526752,0.0,0.0
30,0.8516666666666667,30,0.05,1,1,-0.9148523965792963,0.135,-0.823936681189831,0.116,0.000526752,0.0,0.0
30,0.88875,30,0.05,1,1,-0.9146347936248653,0.11,-0.8238040988528023,0.1,0.000526752,0.0,0.0
30,0.9258333333333334,30,0.05,1,1,-0.9144463314708194,0.085,-0.8236920893439508,0.082,0.000526752,0.0,0.0
30,0.9629166666666668,30,0.05,1,1,-0.9143431844151617,0.065,-0.8236316706503465,0.06,0.000526752,0.0,0.0
30,1.0,30,0.05,1,1,-0.9143044195031461,0.055,-0.8236099995025872,0.048,0.000526752,0.0,0.0
30,1.1,30,0.05,1,1,-0.9142317723064187,0.045,-0.8235738129028265,0.032,0.000526752,0.0,0.0
30,1.1487179487179489,30,0.05,1,1,-0.9143880492863281,0.025,-0.823453115576159,0.024,0.000526752,0.0,0.0
30,1.1974358974358976,30,0.05,1,1,-0.9145662514478249,0.025,-0.8233597056088481,0.016,0.000526752,0.0,0.0
30,1.2461538461538462,30,0.05,1,1,-0.9147253726570629,0.015,-0.8232798492026292,0.01,0.000526752,0.0,0.0
30,1.294871794871795,30,0.05,1,1,-0.9148685429305062,0.01,-0.8232106757116506,0.008,0.000526752,0.0,0.0
30,1.3435897435897437,30,0.05,1,1,-0.9149982853467193,0.005,-0.8231501574676067,0.004,0.000526752,0.0,0.0
30,1.3923076923076925,30,0.05,1,1,-0.9145412362135542,0.005,-0.8232053478927291,0.002,0.000526752,0.0,0.0
30,1.4410256410256412,30,0.05,1,1,-0.9130122109198677,0.005,-0.8229205268147152,0.0,0.000526752,0.0,0.0
30,1.4897435897435898,30,0.05,1,1,-0.9113737679670583,0.005,-0.8224817033006452,0.0,0.000526752,0.0,0.0
30,1.5384615384615385,30,0.05,1,1,-0.9100434791179853,0.005,-0.8221569525459722,0.0,0.000526752,0.0,0.0
30,1.5871794871794873,30,0.05,1,1,-0.9089812724977624,0.005,-0.8221475567486538,0.0,0.000526752,0.0,0.0
30,1.6358974358974359,30,0.05,1,1,-0.9056535656686548,0.0,-0.8234331306221899,0.0,0.000526752,0.0,0.0
30,1.6846153846153848,30,0.05,1,1,-0.903324839535168,0.0,-0.8243808524565154,0.0,0.000526752,0.0,0.0
30,1.7333333333333334,30,0.05,1,1,-0.901577376093046,0.0,-0.8250136129222428,0.0,0.000526752,0.0,0.0
30,1.7820512820512822,30,0.05,1,1,-0.9001651160707574,0.0,-0.8254889977269486,0.0,0.000526752,0.0,0.0
30,1.830769230769231,30,0.05,1,1,-0.8994167786772929,0.0,-0.8261681616949188,0.0,0.000526752,0.0,0.0
30,1.8794871794871795,30,0.05,1,1,-0.8987991818055053,0.0,-0.8267473082770153,0.0,0.000526752,0.0,0.0
30,1.9282051282051285,30,0.05,1,1,-0.8981813004164931,0.0,-0.8271603039817755,0.0,0.000526752,0.0,0.0
30,1.976923076923077,30,0.05,1,1,-0.8974528655251055,0.0,-0.8273200936365019,0.0,0.000526752,0.0,0.0
30,2.0256410256410255,30,0.05,1,1,-0.89678469414368,0.0,-0.8274436579602291,0.0,0.000526752,0.0,0.0
30,2.0743589743589745,30,0.05,1,1,-0.8961687745434059,0.0,-0.8275410430934854,0.0,0.000526752,0.0,0.0
30,2.123076923076923,30,0.05,1,1,-0.8958805641943419,0.0,-0.8275473501857541,0.0,0.000526752,0.0,0.0
30,2.171794871794872,30,0.05,1,1,-0.8956334959652498,0.0,-0.8275184777730097,0.0,0.000526752,0.0,0.0
30,2.2205128205128206,30,0.05,1,1,-0.8943168065715684,0.0,-0.8276692870747973,0.0,0.000526752,0.0,0.0
30,2.269230769230769,30,0.05,1,1,-0.8931197108181235,0.0,-0.8278060745365494,0.0,0.000526752,0.0,0.0
30,2.317948717948718,30,0.05,1,1,-0.8917995194584617,0.0,-0.8281386412170237,0.0,0.000526752,0.0,0.0
30,2.3666666666666667,30,0.05,1,1,-0.8905459244129997,0.0,-0.8284810447794235,0.0,0.000526752,0.0,0.0
30,2.4153846153846157,30,0.05,1,1,-0.8893870403464047,0.0,-0.8287985824249459,0.0,0.000526752,0.0,0.0
30,2.4641025641025642,30,0.05,1,1,-0.8882805196224904,0.0,-0.8290789064033767,0.0,0.000526752,0.0,0.0
30,2.5128205128205128,30,0.05,1,1,-0.8866178135573896,0.0,-0.8292946225768472,0.0,0.000526752,0.0,0.0
30,2.5615384615384613,30,0.05,1,1,-0.8851008900208595,0.0,-0.8294397959904943,0.0,0.000526752,0.0,0.0
30,2.6102564102564103,30,0.05,1,1,-0.8836873703511753,0.0,-0.8295815732111916,0.0,0.000526752,0.0,0.0
30,2.6589743589743593,30,0.05,1,1,-0.8821023579839304,0.0,-0.8294602707843426,0.0,0.000526752,0.0,0.0
30,2.707692307692308,30,0.05,1,1,-0.8804387481150087,0.0,-0.8290131727982467,0.0,0.000526752,0.0,0.0
30,2.7564102564102564,30,0.05,1,1,-0.8789204730108747,0.0,-0.8285826691994072,0.0,0.000526752,0.0,0.0
30,2.805128205128205,30,0.05,1,1,-0.8775143338003794,0.0,-0.8281806873534192,0.0,0.000526752,0.0,0.002
30,2.853846153846154,30,0.05,1,1,-0.8762067770802884,0.0,-0.827803072107981,0.0,0.000526752,0.0,0.002
30,2.902564102564103,30,0.05,1,1,-0.8749770888012384,0.0,-0.8271490753844657,0.0,0.000526752,0.0,0.002
30,2.9512820512820515,30,0.05,1,1,-0.873841688650366,0.0,-0.826531322554664,0.0,0.000526752,0.0,0.002
30,3.0,30,0.05,1,1,-0.8727809684444846,0.0,-0.8259492002862869,0.0,0.000526752,0.0,0.004
