seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.05,1,1,-0.9218445417453512,0.82,-0.9914499216175875,0.846,0.000557672,0.0,0.0
0,0.00021544346900318845,0,0.05,1,1,-0.9218445417277832,0.82,-0.9914499215847209,0.846,0.000557672,0.0,0.0
0,0.00046415888336127773,0,0.05,1,1,-0.921844541755639,0.82,-0.9914499215893973,0.846,0.000557672,0.0,0.0
0,0.001,0,0.05,1,1,-0.9218445417360797,0.82,-0.9914499215923025,0.846,0.000557672,0.0,0.0
0,0.002154434690031882,0,0.05,1,1,-0.9218445417355298,0.82,-0.9914499215918499,0.844,0.000557672,0.0,0.0
0,0.004641588833612777,0,0.05,1,1,-0.9218445417279811,0.82,-0.9914499215918001,0.84,0.000557672,0.0,0.0
0,0.01,0,0.05,1,1,-0.9218445417228623,0.805,-0.9914499215840296,0.838,0.000557672,0.0,0.0
0,0.021544346900318822,0,0.05,1,1,-0.9218445417386641,0.8,-0.9914499215552514,0.826,0.000557672,0.0,0.0
0,0.046415888336127774,0,0.05,1,1,-0.9218445417321952,0.785,-0.9914499215746685,0.808,0.000557672,0.0,0.0
0,0.1,0,0.05,1,1,-0.9207220108860276,0.71,-0.9959709829300382,0.744,0.000557672,0.0,0.0
0,0.11,0,0.05,1,1,-0.9202465392493744,0.7,-0.9978859739703364,0.732,0.000557672,0.0,0.0
0,0.14708333333333334,0,0.05,1,1,-0.9238416241714461,0.65,-1.004471588804966,0.678,0.000557672,0.0,0.0
0,0.18416666666666667,0,0.05,1,1,-0.9326881263238244,0.59,-1.0051688533435479,0.634,0.000557672,0.0,0.0
0,0.22125,0,0.05,1,1,-0.9358342679860808,0.53,-1.006334766700072,0.576,0.000557672,0.0,0.0
0,0.25833333333333336,0,0.05,1,1,-0.9376142946072586,0.465,-1.0072349665984481,0.536,0.000557672,0.0,0.0
0,0.29541666666666666,0,0.05,1,1,-0.9388103524576408,0.44,-1.0079107688210778,0.478,0.000557672,0.0,0.0
0,0.3325,0,0.05,1,1,-0.9395127613217997,0.4,-1.0084965753787984,0.414,0.000557672,0.0,0.0
0,0.3695833333333333,0,0.05,1,1,-0.9395127632581373,0.34,-1.008496577466411,0.364,0.000557672,0.0,0.0
0,0.4066666666666667,0,0.05,1,1,-0.9395127633510297,0.285,-1.0084965775720487,0.314,0.000557672,0.0,0.0
0,0.44375000000000003,0,0.05,1,1,-0.9395127633615268,0.25,-1.0084965775574504,0.26,0.000557672,0.0,0.0
0,0.48083333333333333,0,0.05,1,1,-0.9395127633239478,0.225,-1.0084965775381645,0.208,0.000557672,0.0,0.0
0,0.5179166666666667,0,0.05,1,1,-0.9395127633129415,0.2,-1.0084965775252166,0.18,0.000557672,0.0,0.0
0,0.555,0,0.05,1,1,-0.9395127633101231,0.17,-1.0084965775212857,0.15,0.000557672,0.0,0.0
0,0.5920833333333334,0,0.05,1,1,-0.9395127633347207,0.145,-1.0084965775335522,0.138,0.000557672,0.0,0.0
0,0.6291666666666667,0,0.05,1,1,-0.9395127633299978,0.125,-1.0084965775456336,0.12,0.000557672,0.0,0.0
0,0.66625,0,0.05,1,1,-0.9395127633049585,0.11,-1.008496577529743,0.106,0.000557672,0.0,0.0
0,0.7033333333333334,0,0.05,1,1,-0.939512763333422,0.1,-1.0084965775285837,0.092,0.000557672,0.0,0.0
0,0.7404166666666667,0,0.05,1,1,-0.9395127633311614,0.08,-1.0084965775341854,0.076,0.000557672,0.0,0.0
0,0.7775000000000001,0,0.05,1,1,-0.9395127632982095,0.075,-1.0084965775126133,0.062,0.000557672,0.0,0.0
0,0.8145833333333333,0,0.05,1,1,-0.9395127632969701,0.06,-1.0084965775204646,0.056,0.000557672,0.0,0.0
0,0.8516666666666667,0,0.05,1,1,-0.9395127632015476,0.055,-1.0084965774933157,0.052,0.000557672,0.0,0.0
0,0.88875,0,0.05,1,1,-0.9395127632979385,0.045,-1.0084965775290573,0.046,0.000557672,0.0,0.0
0,0.9258333333333334,0,0.05,1,1,-0.9395127633198413,0.02,-1.0084965775443921,0.036,0.000557672,0.0,0.0
0,0.9629166666666668,0,0.05,1,1,-0.9395127633031379,0.015,-1.008496577564513,0.034,0.000557672,0.0,0.0
0,1.0,0,0.05,1,1,-0.9395127631704265,0.01,-1.0084965774713963,0.028,0.000557672,0.0,0.0
0,1.1,0,0.05,1,1,-0.9395127633337254,0.01,-1.008496577437909,0.02,0.000557672,0.0,0.0
0,1.1487179487179489,0,0.05,1,1,-0.9391752210404958,0.005,-1.0080289382959706,0.018,0.000557672,0.0,0.0
0,1.1974358974358976,0,0.05,1,1,-0.9376248973887799,0.005,-1.005881082282336,0.012,0.000557672,0.0,0.0
0,1.2461538461538462,0,0.05,1,1,-0.9367279888507599,0.0,-1.0043217533080993,0.008,0.000557672,0.0,0.0
0,1.294871794871795,0,0.05,1,1,-0.9361803836171007,0.0,-1.003093338382981,0.008,0.000557672,0.0,0.0
0,1.3435897435897437,0,0.05,1,1,-0.9380757194306271,0.0,-1.0001162015968983,0.002,0.000557672,0.0,0.0
0,1.3923076923076925,0,0.05,1,1,-0.9400464827980481,0.0,-0.9973318880770182,0.002,0.000557672,0.0,0.0
0,1.4410256410256412,0,0.05,1,1,-0.9323266608206202,0.0,-0.9891556017138989,0.002,0.000557672,0.0,0.0
0,1.4897435897435898,0,0.05,1,1,-0.9281666854734785,0.0,-0.9762025824649573,0.0,0.000557672,0.0,0.0
0,1.5384615384615385,0,0.05,1,1,-0.9239419575245601,0.0,-0.9643497469883137,0.0,0.000557672,0.0,0.0
0,1.5871794871794873,0,0.05,1,1,-0.9158183654038801,0.0,-0.9535759934326242,0.0,0.000557672,0.0,0.0
0,1.6358974358974359,0,0.05,1,1,-0.9112380851835521,0.0,-0.9436155356004129,0.0,0.000557672,0.0,0.0
0,1.6846153846153848,0,0.05,1,1,-0.9093063050359629,0.0,-0.9365063198734912,0.0,0.000557672,0.0,0.0
0,1.7333333333333334,0,0.05,1,1,-0.9044092759996749,0.0,-0.9298906884838343,0.0,0.000557672,0.0,0.0
