seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.05,1,1,-0.9122424470382231,0.88,-0.8096069726935332,0.914,0.00034863,0.0,0.0
20,0.00021544346900318845,20,0.05,1,1,-0.9122424469521055,0.88,-0.809606972647021,0.914,0.00034863,0.0,0.0
20,0.00046415888336127773,20,0.05,1,1,-0.912242446996593,0.88,-0.8096069726477039,0.914,0.00034863,0.0,0.0
20,0.001,20,0.05,1,1,-0.9122424469466602,0.88,-0.8096069726363566,0.912,0.00034863,0.0,0.0
20,0.002154434690031882,20,0.05,1,1,-0.9122424469537123,0.88,-0.8096069726578423,0.912,0.00034863,0.0,0.0
20,0.004641588833612777,20,0.05,1,1,-0.9122424469522961,0.88,-0.8096069726574893,0.908,0.00034863,0.0,0.0
20,0.01,20,0.05,1,1,-0.9122424469816874,0.88,-0.8096069726731706,0.906,0.00034863,0.0,0.0
20,0.021544346900318822,20,0.05,1,1,-0.9122424469394196,0.87,-0.8096069726515118,0.904,0.00034863,0.0,0.0
20,0.046415888336127774,20,0.05,1,1,-0.9122424470075856,0.835,-0.8096069726771693,0.882,0.00034863,0.0,0.0
20,0.1,20,0.05,1,1,-0.9189760701073285,0.79,-0.8126535406730818,0.846,0.00034863,0.0,0.0
20,0.11,20,0.05,1,1,-0.920762237100125,0.79,-0.8134616760964423,0.836,0.00034863,0.0,0.0
20,0.14708333333333334,20,0.05,1,1,-0.9243969870630104,0.745,-0.8151061864088954,0.792,0.00034863,0.0,0.0
20,0.18416666666666667,20,0.05,1,1,-0.9273480053222278,0.71,-0.8133698447943836,0.756,0.00034863,0.0,0.0
20,0.22125,20,0.05,1,1,-0.9295009946722306,0.685,-0.8101269316246709,0.732,0.00034863,0.0,0.0
20,0.25833333333333336,20,0.05,1,1,-0.9216590343470833,0.625,-0.7940488701794239,0.7,0.00034863,0.0,0.0
20,0.29541666666666666,20,0.05,1,1,-0.9261030643049011,0.58,-0.7826363665116062,0.678,0.00034863,0.0,0.0
20,0.3325,20,0.05,1,1,-0.9352948230573662,0.555,-0.7722583966521082,0.648,0.00034863,0.0,0.0
20,0.3695833333333333,20,0.05,1,1,-0.9354574731327964,0.535,-0.770238954386605,0.616,0.00034863,0.0,0.0
20,0.4066666666666667,20,0.05,1,1,-0.9336033253822381,0.49,-0.7713046146317402,0.584,0.00034863,0.0,0.0
20,0.44375000000000003,20,0.05,1,1,-0.9322517706907001,0.445,-0.7727500225830389,0.546,0.00034863,0.0,0.0
20,0.48083333333333333,20,0.05,1,1,-0.931547968073144,0.395,-0.7735824908879865,0.498,0.00034863,0.0,0.0
20,0.5179166666666667,20,0.05,1,1,-0.931089658448654,0.37,-0.7741221746743258,0.462,0.00034863,0.0,0.0
20,0.555,20,0.05,1,1,-0.9284920007391798,0.3,-0.780088592131925,0.412,0.00034863,0.0,0.0
20,0.5920833333333334,20,0.05,1,1,-0.9264910891704027,0.27,-0.7848857217894413,0.346,0.00034863,0.0,0.0
20,0.6291666666666667,20,0.05,1,1,-0.925189173461058,0.24,-0.7880152309335259,0.314,0.00034863,0.0,0.0
20,0.66625,20,0.05,1,1,-0.92425518444278,0.225,-0.7902651214546607,0.25,0.00034863,0.0,0.0
20,0.7033333333333334,20,0.05,1,1,-0.9235430497527305,0.19,-0.7919836587238647,0.218,0.00034863,0.0,0.0
20,0.7404166666666667,20,0.05,1,1,-0.9229634242676373,0.17,-0.7933720295757559,0.192,0.00034863,0.0,0.0
20,0.7775000000000001,20,0.05,1,1,-0.9225701740829346,0.145,-0.7942906031308087,0.176,0.00034863,0.0,0.0
20,0.8145833333333333,20,0.05,1,1,-0.9225546842016749,0.13,-0.7943140028883398,0.164,0.00034863,0.0,0.0
20,0.8516666666666667,20,0.05,1,1,-0.9225405957554852,0.085,-0.7943352853924868,0.142,0.00034863,0.0,0.0
20,0.88875,20,0.05,1,1,-0.9225277286578547,0.06,-0.7943547229078036,0.114,0.00034863,0.0,0.0
20,0.9258333333333334,20,0.05,1,1,-0.9225159284869724,0.05,-0.7943725485138118,0.096,0.00034863,0.0,0.0
20,0.9629166666666668,20,0.05,1,1,-0.9225050682616104,0.04,-0.7943889544998515,0.086,0.00034863,0.0,0.0
20,1.0,20,0.05,1,1,-0.9224950434860207,0.03,-0.7944040982142058,0.066,0.00034863,0.0,0.0
20,1.1,20,0.05,1,1,-0.9225363484624424,0.015,-0.7944737165267529,0.04,0.00034863,0.0,0.0
20,1.1487179487179489,20,0.05,1,1,-0.9233012694943507,0.015,-0.7948943411794246,0.036,0.00034863,0.0,0.0
20,1.1974358974358976,20,0.05,1,1,-0.9257612323484729,0.015,-0.7948013560340117,0.028,0.00034863,0.0,0.0
20,1.2461538461538462,20,0.05,1,1,-0.9090086698869164,0.015,-0.8042537621891599,0.018,0.00034863,0.0,0.0
20,1.294871794871795,20,0.05,1,1,-0.9036173974663909,0.01,-0.8074377667113518,0.014,0.00034863,0.0,0.0
20,1.3435897435897437,20,0.05,1,1,-0.8861708179986656,0.01,-0.7965547143995777,0.012,0.00034863,0.0,0.0
20,1.3923076923076925,20,0.05,1,1,-0.8804316881681086,0.01,-0.793711284919636,0.01,0.00034863,0.0,0.0
20,1.4410256410256412,20,0.05,1,1,-0.8678062979041727,0.01,-0.79293663867652,0.004,0.00034863,0.0,0.0
