seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.05,1,1,-0.8678476249788301,0.785,-0.8863686585658823,0.762,0.000515871,0.0,0.0
70,0.00021544346900318845,70,0.05,1,1,-0.8678476249630431,0.785,-0.8863686585601714,0.762,0.000515871,0.0,0.0
70,0.00046415888336127773,70,0.05,1,1,-0.8678476249572532,0.785,-0.886368658553895,0.76,0.000515871,0.0,0.0
70,0.001,70,0.05,1,1,-0.867847624944481,0.785,-0.8863686585283519,0.76,0.000515871,0.0,0.0
70,0.002154434690031882,70,0.05,1,1,-0.8678476249396906,0.785,-0.8863686585424326,0.758,0.000515871,0.0,0.0
70,0.004641588833612777,70,0.05,1,1,-0.8678476249695309,0.785,-0.8863686585724017,0.754,0.000515871,0.0,0.0
70,0.01,70,0.05,1,1,-0.867847624959588,0.78,-0.8863686585680887,0.748,0.000515871,0.0,0.0
70,0.021544346900318822,70,0.05,1,1,-0.8678476249677973,0.765,-0.8863686585685754,0.738,0.000515871,0.0,0.0
70,0.046415888336127774,70,0.05,1,1,-0.8796546907856727,0.73,-0.8812956014276367,0.712,0.000515871,0.0,0.0
70,0.1,70,0.05,1,1,-0.8868216027663018,0.65,-0.8853064416532943,0.656,0.000515871,0.0,0.0
70,0.11,70,0.05,1,1,-0.8870177682687758,0.64,-0.8852221566124359,0.646,0.000515871,0.0,0.0
70,0.14708333333333334,70,0.05,1,1,-0.885790516781754,0.605,-0.884787683762542,0.582,0.000515871,0.0,0.0
70,0.18416666666666667,70,0.05,1,1,-0.8850040728473368,0.57,-0.884528063692796,0.524,0.000515871,0.0,0.0
70,0.22125,70,0.05,1,1,-0.8845728785350586,0.55,-0.8843702005558803,0.51,0.000515871,0.0,0.0
70,0.25833333333333336,70,0.05,1,1,-0.8708850585483527,0.52,-0.8719546348739577,0.488,0.000515871,0.0,0.0
70,0.29541666666666666,70,0.05,1,1,-0.8622981745433834,0.505,-0.8730105971936073,0.454,0.000515871,0.0,0.0
70,0.3325,70,0.05,1,1,-0.8577873960846286,0.46,-0.8737642932040989,0.414,0.000515871,0.0,0.0
70,0.3695833333333333,70,0.05,1,1,-0.8569231747048194,0.415,-0.8738390514223058,0.368,0.000515871,0.0,0.0
70,0.4066666666666667,70,0.05,1,1,-0.8566871634590721,0.38,-0.8738624663577705,0.346,0.000515871,0.0,0.0
70,0.44375000000000003,70,0.05,1,1,-0.8566128211694222,0.325,-0.8738306973161414,0.312,0.000515871,0.0,0.0
70,0.48083333333333333,70,0.05,1,1,-0.8565506707125539,0.28,-0.8738039539382574,0.282,0.000515871,0.0,0.0
70,0.5179166666666667,70,0.05,1,1,-0.8564979036118896,0.235,-0.8737811245842947,0.23,0.000515871,0.0,0.0
70,0.555,70,0.05,1,1,-0.8564804424189854,0.205,-0.873774959511963,0.212,0.000515871,0.0,0.0
70,0.5920833333333334,70,0.05,1,1,-0.8564688238068154,0.175,-0.8737712332594002,0.184,0.000515871,0.0,0.0
70,0.6291666666666667,70,0.05,1,1,-0.855812829968677,0.165,-0.8731575517453793,0.15,0.000515871,0.0,0.0
70,0.66625,70,0.05,1,1,-0.8549092093419346,0.15,-0.8723091097405797,0.132,0.000515871,0.0,0.0
70,0.7033333333333334,70,0.05,1,1,-0.8541630007507319,0.13,-0.8716087598176411,0.11,0.000515871,0.0,0.0
70,0.7404166666666667,70,0.05,1,1,-0.853533498200011,0.11,-0.871018217872701,0.094,0.000515871,0.0,0.0
70,0.7775000000000001,70,0.05,1,1,-0.8529934734497544,0.095,-0.8705117958533581,0.084,0.000515871,0.0,0.0
70,0.8145833333333333,70,0.05,1,1,-0.8525238696316987,0.085,-0.8700715849082661,0.072,0.000515871,0.0,0.0
70,0.8516666666666667,70,0.05,1,1,-0.852110904466837,0.065,-0.8696845704556053,0.06,0.000515871,0.0,0.0
70,0.88875,70,0.05,1,1,-0.8517443840661053,0.055,-0.8693411195461447,0.048,0.000515871,0.0,0.0
70,0.9258333333333334,70,0.05,1,1,-0.8514162593751031,0.035,-0.869033813447241,0.042,0.000515871,0.0,0.0
70,0.9629166666666668,70,0.05,1,1,-0.8511206713159004,0.03,-0.8687570041040635,0.032,0.000515871,0.0,0.0
70,1.0,70,0.05,1,1,-0.8508525352257643,0.03,-0.8685059366234745,0.026,0.000515871,0.0,0.0
