seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1,1.5,-0.049024676580362324,0.585,-0.1584103854962037,0.518,0.00035612,0.0,0.0,-0.9693364359476189,-0.9791100870589052,-0.8793369490664772,-0.9436081420933764,0.32797841550963724,0.2924168336447217
90,0.00016378937069540646,90,0.2,1,1.5,-0.049024676515507515,0.585,-0.15841038676998337,0.518,0.00035612,0.0,0.0,-0.9692873850155675,-0.9790604632458012,-0.879336948855987,-0.9436081420814292,0.3279784126849343,0.2924168324785361
90,0.00026826957952797245,90,0.2,1,1.5,-0.04902467456720494,0.585,-0.1584103870635869,0.518,0.00035612,0.0,0.0,-0.9692070453747564,-0.9789791855086892,-0.879336949146764,-0.9436081420401811,0.3279784165089376,0.2924168340426074
90,0.00043939705607607906,90,0.2,1,1.5,-0.04902467624637976,0.585,-0.15841038558388132,0.518,0.00035612,0.0,0.0,-0.9690754573599523,-0.9788460607885849,-0.8793369489390536,-0.9436081421749495,0.3279784133433033,0.2924168331014465
90,0.0007196856730011522,90,0.2,1,1.5,-0.049024674971734704,0.585,-0.1584103852046739,0.518,0.00035612,0.0,0.0,-0.9688599298760912,-0.9786280165538981,-0.8793369487959097,-0.9436081421435868,0.3279784108800678,0.2924168325266514
90,0.0011787686347935866,90,0.2,1,1.5,-0.049024676006609084,0.585,-0.1584103851258885,0.518,0.00035612,0.0,0.0,-0.9685069192350695,-0.9782708836329362,-0.8793369486267483,-0.9436081421596749,0.3279784112123269,0.29241683181369466
90,0.0019306977288832496,90,0.2,1,1.5,-0.04902467558109675,0.585,-0.15841038507684743,0.518,0.00035612,0.0,0.0,-0.9679287253546326,-0.9776859377745991,-0.8793369486489095,-0.9436081422554484,0.3279784104506734,0.29241683237394295
90,0.0031622776601683794,90,0.2,1,1.5,-0.04902467556712434,0.585,-0.1584103877559836,0.518,0.00035612,0.0,0.0,-0.9669817049544801,-0.9767278583836763,-0.879336949041309,-0.9436081420531751,0.3279784154258022,0.29241683371627736
90,0.005179474679231213,90,0.2,1,1.5,-0.04902467525646095,0.585,-0.15841038609900115,0.518,0.00035612,0.0,0.0,-0.9654305864026924,-0.9751586264301577,-0.8793369489036852,-0.9436081421062559,0.327978415022201,0.2924168335498034
90,0.008483428982440717,90,0.2,1,1.5,-0.04902467486623067,0.585,-0.15841038572675414,0.518,0.00035612,0.0,0.0,-0.9628900187301802,-0.9725883909603295,-0.8793369489413316,-0.943608142105214,0.32797841496392455,0.2924168332838974
90,0.013894954943731374,90,0.2,1,1.5,-0.04902467455045765,0.585,-0.1584103855570911,0.518,0.00035612,0.0,0.0,-0.9587288390664384,-0.968378618476707,-0.8793369491593909,-0.9436081420748124,0.3279784164533568,0.29241683389911177
90,0.022758459260747887,90,0.2,1,1.5,-0.04902467494472224,0.58,-0.15841038518406794,0.512,0.00035612,0.0,0.0,-0.9519132691206278,-0.9614834588685304,-0.879336949097417,-0.9436081420931127,0.32797841572660014,0.29241683348500425
90,0.03727593720314938,90,0.2,1,1.5,-0.04902467602198478,0.57,-0.15841038516766653,0.506,0.00035612,0.0,0.0,-0.9407500897992088,-0.9501899200718251,-0.8793369490015127,-0.9436081420790593,0.3279784150651678,0.292416832554796
