seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.27717528165428623,0.45,-0.3012207218845196,0.472,0.00045768,0.0,0.0,-0.8862077119991089,-0.8887023746782938,-0.9375729627137885,-0.9000414203152816,0.06465010853131474,0.06694311996051912
50,0.00016378937069540646,50,0.2,1,1.5,-0.27717528102070543,0.45,-0.3012207216780377,0.472,0.00045768,0.0,0.0,-0.886156145633297,-0.8886502826348662,-0.9375729628459075,-0.9000414203327773,0.06465010856175417,0.06694312045837232
50,0.00026826957952797245,50,0.2,1,1.5,-0.2771752834908519,0.45,-0.3012207240557574,0.472,0.00045768,0.0,0.0,-0.8860716852803305,-0.8885649612693246,-0.9375729624653669,-0.9000414207044717,0.06465010908951933,0.06694312061192566
50,0.00043939705607607906,50,0.2,1,1.5,-0.2771752831285955,0.45,-0.3012207217137575,0.472,0.00045768,0.0,0.0,-0.8859333484086918,-0.888425214183492,-0.9375729612992161,-0.9000414227906174,0.06465010883599936,0.06694311923576665
50,0.0007196856730011522,50,0.2,1,1.5,-0.2771752795145883,0.45,-0.3012207250403534,0.472,0.00045768,0.0,0.0,-0.885706767171224,-0.8881963232666689,-0.9375729629956442,-0.9000414204539224,0.06465010855423242,0.06694312065730687
50,0.0011787686347935866,50,0.2,1,1.5,-0.2771752797280702,0.45,-0.30122072459484267,0.472,0.00045768,0.0,0.0,-0.8853356507677629,-0.887821423714398,-0.9375729626843875,-0.9000414202642154,0.0646501088441926,0.06694312023165865
50,0.0019306977288832496,50,0.2,1,1.5,-0.2771752795243651,0.45,-0.3012207234866406,0.472,0.00045768,0.0,0.0,-0.8847278024325425,-0.8872073790224684,-0.9375729627097733,-0.9000414204887411,0.06465010912493173,0.06694312042582024
50,0.0031622776601683794,50,0.2,1,1.5,-0.2771752794419336,0.45,-0.3012207247681257,0.47,0.00045768,0.0,0.0,-0.8837322107750352,-0.8862016384813745,-0.9375729628674522,-0.9000414200884858,0.06465010856556294,0.06694312058435054
50,0.005179474679231213,50,0.2,1,1.5,-0.2771752799942401,0.445,-0.30122072311694653,0.47,0.00045768,0.0,0.0,-0.882101538178111,-0.8845543429298657,-0.937572962852739,-0.9000414203688941,0.06465010945089465,0.06694312123938653
50,0.008483428982440717,50,0.2,1,1.5,-0.2771752813857272,0.44,-0.3012207223986648,0.468,0.00045768,0.0,0.0,-0.8794306691714259,-0.8818562473718369,-0.9375729627843696,-0.9000414202234801,0.06465010929807617,0.06694312137211977
50,0.013894954943731374,50,0.2,1,1.5,-0.27717528131756713,0.44,-0.301220722223333,0.466,0.00045768,0.0,0.0,-0.8750560698726343,-0.8774370539090524,-0.9375729629572603,-0.9000414201745193,0.06465010921396717,0.06694312131519481
50,0.022758459260747887,50,0.2,1,1.5,-0.27717528007510606,0.435,-0.30122072175636383,0.458,0.00045768,0.0,0.0,-0.8678909408553414,-0.8701988843833205,-0.9375729630168371,-0.9000414202275681,0.06465010848036132,0.06694312099339227
50,0.03727593720314938,50,0.2,1,1.5,-0.2771752796212574,0.435,-0.3012207234951895,0.446,0.00045768,0.0,0.0,-0.8561552212524605,-0.8583435320864832,-0.9375729627891176,-0.900041420193646,0.06465010939297584,0.0669431201315336
