seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1,1.5,0.038315369120028295,0.48,-0.033426956634862434,0.44,0.00039085,0.0,0.0,-0.9300246844340319,-0.9152861012500912,-0.867568716035225,-0.9134284107462322,0.5444726793986293,0.44745993700361614
10,0.00016378937069540646,10,0.2,1,1.5,0.03831536933946366,0.48,-0.03342695154661976,0.44,0.00039085,0.0,0.0,-0.9299666559545301,-0.9152273927584208,-0.8675687159757091,-0.913428410795546,0.5444726779188426,0.44745993744947393
10,0.00026826957952797245,10,0.2,1,1.5,0.03831536833499293,0.48,-0.0334269658057465,0.44,0.00039085,0.0,0.0,-0.9298716118916645,-0.9151312345416235,-0.8675687159175177,-0.9134284107895076,0.5444726785323666,0.44745993643427234
10,0.00043939705607607906,10,0.2,1,1.5,0.03831536914754901,0.48,-0.033426957314543745,0.44,0.00039085,0.0,0.0,-0.9297159396152864,-0.9149737375298969,-0.8675687160569754,-0.9134284108539187,0.5444726791997795,0.4474599371603909
10,0.0007196856730011522,10,0.2,1,1.5,0.03831536863503368,0.48,-0.033426950381646406,0.44,0.00039085,0.0,0.0,-0.9294609649331038,-0.9147157741606953,-0.8675687175071234,-0.9134284104367194,0.54447267998607,0.44745993818581536
10,0.0011787686347935866,10,0.2,1,1.5,0.0383153676171529,0.48,-0.03342695525882766,0.44,0.00039085,0.0,0.0,-0.929043343756664,-0.9142932577847864,-0.8675687149122404,-0.913428411115713,0.5444726795041701,0.44745993564494163
10,0.0019306977288832496,10,0.2,1,1.5,0.03831536899293242,0.48,-0.03342695103237039,0.44,0.00039085,0.0,0.0,-0.9283593247754509,-0.913601220969668,-0.8675687166613926,-0.9134284106666178,0.5444726799005989,0.44745993762992403
10,0.0031622776601683794,10,0.2,1,1.5,0.038315368317951765,0.48,-0.03342695088337095,0.436,0.00039085,0.0,0.0,-0.9272389739424043,-0.9124677377287371,-0.867568715676056,-0.9134284108657933,0.5444726805069268,0.44745993733266065
10,0.005179474679231213,10,0.2,1,1.5,0.0383153691869369,0.47,-0.03342695126920068,0.436,0.00039085,0.0,0.0,-0.9254088800367497,-0.9106140017423113,-0.8743438732691348,-0.91147130777294,0.5444726796528175,0.44745992242219407
10,0.008483428982440717,10,0.2,1,1.5,0.0383153692129875,0.455,-0.03441189787348317,0.424,0.00039085,0.0,0.0,-0.9224881906561072,-0.9076413945082771,-0.874956851943592,-0.9109795136005673,0.5444726793804405,0.4471123105462992
