seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.16039874104118634,0.43,-0.05170168435247347,0.512,0.00036946,0.0,0.0,-0.9040951177130715,-0.9099489273799994,-0.9352068521706378,-0.8505183992772414,0.18937643248024322,0.2860306562414765
20,0.00016378937069540646,20,0.2,1,1.5,-0.16039874041060093,0.43,-0.051701683331191337,0.512,0.00036946,0.0,0.0,-0.9040422923504817,-0.9098950832696445,-0.9352068525833633,-0.8505183992988662,0.189376432910021,0.2860306576416366
20,0.00026826957952797245,20,0.2,1,1.5,-0.16039874218596506,0.43,-0.05170168359734859,0.512,0.00036946,0.0,0.0,-0.9039557694663543,-0.9098068918212588,-0.9352068522552912,-0.8505183992825177,0.18937643302895116,0.28603065688049256
20,0.00043939705607607906,20,0.2,1,1.5,-0.16039874047659192,0.43,-0.051701684628905224,0.512,0.00036946,0.0,0.0,-0.9038140540340375,-0.9096624434374264,-0.9352068522977609,-0.8505183992563864,0.18937643254537873,0.2860306567902425
20,0.0007196856730011522,20,0.2,1,1.5,-0.16039874106312857,0.43,-0.051701683737990056,0.51,0.00036946,0.0,0.0,-0.9035819397886468,-0.9094258527296866,-0.9352068524638006,-0.850518399160707,0.18937643306442017,0.28603065785548104
20,0.0011787686347935866,20,0.2,1,1.5,-0.1603987406256854,0.43,-0.05170168406058089,0.51,0.00036946,0.0,0.0,-0.9032017612654678,-0.9090383424555769,-0.9352068525952524,-0.850518399299464,0.18937643260739662,0.2860306575053867
20,0.0019306977288832496,20,0.2,1,1.5,-0.16039874035687146,0.425,-0.051701683595343946,0.51,0.00036946,0.0,0.0,-0.9025790688623216,-0.9084036413346273,-0.9352068522251399,-0.8505183993181962,0.18937643227770246,0.28603065599149824
20,0.0031622776601683794,20,0.2,1,1.5,-0.1603987403031349,0.425,-0.05170168342904562,0.51,0.00036946,0.0,0.0,-0.901559165534453,-0.90736406895353,-0.9352068526304923,-0.850518399288469,0.18937643294245016,0.2860306578499324
20,0.005179474679231213,20,0.2,1,1.5,-0.16039874020335992,0.425,-0.05170168332639781,0.51,0.00036946,0.0,0.0,-0.899888671556823,-0.9056613593065342,-0.9352068525097671,-0.8505183992682925,0.18937643317289388,0.28603065807513767
20,0.008483428982440717,20,0.2,1,1.5,-0.16039874095609682,0.425,-0.05170168514951211,0.508,0.00036946,0.0,0.0,-0.8971525803359307,-0.9028725020565073,-0.9352068526364105,-0.8505183993253334,0.18937643250320052,0.28603065740100514
20,0.013894954943731374,20,0.2,1,1.5,-0.1603987413543715,0.41,-0.05170168329349344,0.502,0.00036946,0.0,0.0,-0.8926711538638508,-0.8983046504813663,-0.9352068526566409,-0.8505183993318983,0.18937643330427836,0.28603065806665634
20,0.022758459260747887,20,0.2,1,1.5,-0.16039874186527647,0.4,-0.08025578118832416,0.48,0.00036946,0.0,0.0,-0.8853488195895235,-0.8908407611396285,-0.9246174479253333,-0.8510937007870141,0.18937643278662694,0.2577067529457209
20,0.03727593720314938,20,0.2,1,1.5,-0.16039874019560107,0.395,-0.08936967594791759,0.464,0.00036946,0.0,0.0,-0.8736430350735038,-0.8789031244788678,-0.9141719359120499,-0.8516611847144122,0.18937643333558157,0.2575207554920556
20,0.061054022965853265,20,0.2,1,1.5,-0.16039874119756867,0.39,-0.08936953742465806,0.448,0.00036946,0.0,0.0,-0.8545343152853339,-0.8594146555196774,-0.91417193387232,-0.8516611848284786,0.18937643260665035,0.2575207576396236
20,0.1,20,0.2,1,1.5,-0.16039874019272918,0.35,-0.08936953615038853,0.408,0.00036946,0.0,0.0,-0.823236263740595,-0.8274946150722156,-0.9141719337762843,-0.8516611847826814,0.1893764328780507,0.2575207578508542
20,0.11,20,0.2,1,1.5,-0.15883023130906532,0.345,-0.09118280491229926,0.402,0.00036946,0.0,0.0,-0.8152119119743826,-0.819315331855186,-0.9139950189076665,-0.8520046949161584,0.18189739878729957,0.24807091942212622
20,0.1568421052631579,20,0.2,1,1.5,-0.18340425036002814,0.315,-0.10384766080680931,0.374,0.00036946,0.0,0.0,-0.7781376756244662,-0.7816770352911894,-0.9129018834335273,-0.8534100450430954,0.15001986666182118,0.21084819954231748
20,0.2036842105263158,20,0.2,1,1.5,-0.183404250394896,0.265,-0.15704588310887774,0.342,0.00036946,0.0,0.0,-0.7415283508790828,-0.744562572797922,-0.9121126634968433,-0.8534287962741693,0.14081649493306203,0.19754800486298052
