seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.01,20,0.18,0.5,1,-0.8273418410269316,0.795,-0.8414771928569819,0.773,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.08122448979591837,20,0.18,0.5,1,-0.8294208878572986,0.82,-0.8520944335063837,0.79,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.15244897959183676,20,0.18,0.5,1,-0.8453149306848051,0.805,-0.8625249943200208,0.777,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.22367346938775512,20,0.18,0.5,1,-0.851071896508484,0.81,-0.8647137071084295,0.799,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.2948979591836735,20,0.18,0.5,1,-0.8583321486653177,0.82,-0.8616209319154927,0.814,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.3661224489795919,20,0.18,0.5,1,-0.8595295288962973,0.8275,-0.8594782323733141,0.826,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.43734693877551023,20,0.18,0.5,1,-0.8596268409349039,0.815,-0.8591981336206921,0.823,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.5085714285714286,20,0.18,0.5,1,-0.8590436603645076,0.8175,-0.8591421845474511,0.822,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.579795918367347,20,0.18,0.5,1,-0.8577891407529108,0.7875,-0.8582520212943531,0.816,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.6510204081632653,20,0.18,0.5,1,-0.8569983602301536,0.7775,-0.8576304130668019,0.801,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7222448979591838,20,0.18,0.5,1,-0.8564256417220316,0.765,-0.8570247071678848,0.799,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.7934693877551021,20,0.18,0.5,1,-0.8559610946522221,0.73,-0.8566187974824314,0.77,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.8646938775510205,20,0.18,0.5,1,-0.8556198534301066,0.675,-0.8563041357004915,0.706,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,0.9359183673469389,20,0.18,0.5,1,-0.8552921434130072,0.4925,-0.8558879455647009,0.516,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0071428571428571,20,0.18,0.5,1,-0.8550207159693255,0.2025,-0.8555410931151468,0.212,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.0783673469387756,20,0.18,0.5,1,-0.8546503904989473,0.14,-0.855117100793414,0.141,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.149591836734694,20,0.18,0.5,1,-0.8540765449971778,0.1325,-0.8544970522087217,0.117,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2208163265306125,20,0.18,0.5,1,-0.8536907389542864,0.1175,-0.8540543696606813,0.104,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.2920408163265307,20,0.18,0.5,1,-0.8531463427514876,0.09,-0.8536195096836936,0.092,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.3632653061224491,20,0.18,0.5,1,-0.8526331827050423,0.0675,-0.8532110904705829,0.083,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.4344897959183676,20,0.18,0.5,1,-0.8520802041786666,0.0575,-0.852743498092603,0.075,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5057142857142858,20,0.18,0.5,1,-0.8513900318015405,0.05,-0.8521352543531784,0.065,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.5769387755102042,20,0.18,0.5,1,-0.8507054173277493,0.045,-0.8515237314660341,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.6481632653061227,20,0.18,0.5,1,-0.8501974682107195,0.04,-0.8510839603380758,0.051,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.719387755102041,20,0.18,0.5,1,-0.849735102273333,0.0375,-0.8506676802371399,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.7906122448979593,20,0.18,0.5,1,-0.849342141471512,0.035,-0.8503120758715028,0.042,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.8618367346938778,20,0.18,0.5,1,-0.8490076368631143,0.0275,-0.8500097696936959,0.035,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,1.9330612244897962,20,0.18,0.5,1,-0.8486475783445216,0.025,-0.8496666869894147,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0042857142857144,20,0.18,0.5,1,-0.8483232041092296,0.02,-0.849356600056866,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.0755102040816324,20,0.18,0.5,1,-0.8479602568440486,0.0175,-0.8490343293552665,0.031,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.146734693877551,20,0.18,0.5,1,-0.8475915258757573,0.0175,-0.8487218482623543,0.029,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.2179591836734693,20,0.18,0.5,1,-0.8472554166425793,0.015,-0.8484301292612572,0.026,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.289183673469388,20,0.18,0.5,1,-0.8468940063746514,0.015,-0.8480899028032979,0.023,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.3604081632653062,20,0.18,0.5,1,-0.8465525270563837,0.015,-0.8477720805348795,0.02,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.4316326530612247,20,0.18,0.5,1,-0.8461918476893842,0.015,-0.8474299283906941,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.502857142857143,20,0.18,0.5,1,-0.8458236699171473,0.015,-0.8470805879045145,0.017,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.574081632653061,20,0.18,0.5,1,-0.845455601105807,0.015,-0.8467159571524008,0.016,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.6453061224489796,20,0.18,0.5,1,-0.8451067944127211,0.0125,-0.8463632006332739,0.014,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.716530612244898,20,0.18,0.5,1,-0.8447917696759465,0.0125,-0.8460391625865827,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.7877551020408164,20,0.18,0.5,1,-0.8444947486559872,0.0125,-0.8457358115150757,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.858979591836735,20,0.18,0.5,1,-0.8442132068490271,0.0125,-0.8454505578205621,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,2.9302040816326533,20,0.18,0.5,1,-0.8439165935694396,0.0125,-0.8451529029297147,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.0014285714285713,20,0.18,0.5,1,-0.8435893191385824,0.0125,-0.8448376764657712,0.012,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.07265306122449,20,0.18,0.5,1,-0.8432581721068986,0.0125,-0.8445344840250507,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.1438775510204082,20,0.18,0.5,1,-0.8429322448979006,0.0125,-0.8442432680859037,0.011,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.2151020408163267,20,0.18,0.5,1,-0.8426186758315268,0.0125,-0.8439604750607925,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.286326530612245,20,0.18,0.5,1,-0.8422849590439471,0.0125,-0.8436321369415678,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
20,3.3575510204081636,20,0.18,0.5,1,-0.8419369133468981,0.0125,-0.8432678128557436,0.009,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
