seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,2.289183673469388,10,0.18,0.5,1,-0.8647088368650867,0.0,-0.8682932141234264,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.18,0.5,1,-0.8643836246944275,0.0,-0.8679565455302759,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.18,0.5,1,-0.8640793046732403,0.0,-0.8676396608868188,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.18,0.5,1,-0.8637995608286885,0.0,-0.8673477961034282,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.18,0.5,1,-0.8635393978888157,0.0,-0.8670762721064388,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.18,0.5,1,-0.8632396132263385,0.0,-0.8667694647360061,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.18,0.5,1,-0.862928332379449,0.0,-0.8664536771407269,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.18,0.5,1,-0.8626266044494301,0.0,-0.866141308823784,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.18,0.5,1,-0.8623182671706945,0.0,-0.8658072624342471,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.18,0.5,1,-0.8620246510578718,0.0,-0.8654839393264725,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.18,0.5,1,-0.8617410665278544,0.0,-0.8651751480127882,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.18,0.5,1,-0.861425796344341,0.0,-0.8648412841484101,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.18,0.5,1,-0.8611183626961078,0.0,-0.8645132570749904,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.18,0.5,1,-0.8608111538164113,0.0,-0.8641920845125305,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.18,0.5,1,-0.8605063628859331,0.0,-0.86387723627071,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.18,0.5,1,-0.8602180959850184,0.0,-0.8635785611634237,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.18,0.5,1,-0.8599446970676752,0.0,-0.863295091640485,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.18,0.5,1,-0.8596763340690272,0.0,-0.8630091159886053,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
