seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,1.8618367346938778,0,0.18,0.5,1,-0.8669773990817378,0.02,-0.86777302322732,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.9330612244897962,0,0.18,0.5,1,-0.8662822972038542,0.02,-0.8671522915263178,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0042857142857144,0,0.18,0.5,1,-0.8655883317408986,0.02,-0.8665589308681683,0.018,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.0755102040816324,0,0.18,0.5,1,-0.864945132045505,0.015,-0.8660028961177769,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.146734693877551,0,0.18,0.5,1,-0.8643158969975064,0.0125,-0.8654574210286701,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.2179591836734693,0,0.18,0.5,1,-0.8637105539842813,0.0125,-0.8649252664692022,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.289183673469388,0,0.18,0.5,1,-0.8631380332142795,0.0125,-0.8644186595836085,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.3604081632653062,0,0.18,0.5,1,-0.8626042034988523,0.0125,-0.8639371459202526,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.4316326530612247,0,0.18,0.5,1,-0.8621250709925178,0.01,-0.8635026279188309,0.017,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.502857142857143,0,0.18,0.5,1,-0.8616916708652437,0.01,-0.8631077754031412,0.016,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.574081632653061,0,0.18,0.5,1,-0.861296529528388,0.01,-0.8627465743380117,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.6453061224489796,0,0.18,0.5,1,-0.8609265487133086,0.01,-0.8624048690236564,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.716530612244898,0,0.18,0.5,1,-0.8605750507697378,0.0075,-0.8620705020981156,0.014,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.7877551020408164,0,0.18,0.5,1,-0.8602410995927334,0.0075,-0.8617417619241958,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.858979591836735,0,0.18,0.5,1,-0.8599251638382139,0.0075,-0.8614275858774562,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,2.9302040816326533,0,0.18,0.5,1,-0.8596277527006165,0.0075,-0.8611295346901441,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.0014285714285713,0,0.18,0.5,1,-0.8593351798215068,0.0075,-0.8608275893896596,0.013,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.07265306122449,0,0.18,0.5,1,-0.8590613934673947,0.0075,-0.8605449898600435,0.012,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.1438775510204082,0,0.18,0.5,1,-0.8588045098731747,0.0075,-0.8602797327270282,0.011,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.2151020408163267,0,0.18,0.5,1,-0.8585628147584697,0.0075,-0.8600302510847274,0.01,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.286326530612245,0,0.18,0.5,1,-0.858334545600768,0.0075,-0.8597949508501856,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.3575510204081636,0,0.18,0.5,1,-0.8581004087098816,0.0075,-0.8595566825283081,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.4287755102040816,0,0.18,0.5,1,-0.8578788702147128,0.0075,-0.859331246465282,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,3.5,0,0.18,0.5,1,-0.8576687044572914,0.0075,-0.8591173024592675,0.009,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
