seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1,1,-0.8184884061617853,0.6175,-0.8934099914005944,0.544
90,0.00021544346900318845,90,0.4,1,1,-0.8184884061789424,0.6175,-0.893409991401395,0.544
90,0.00046415888336127773,90,0.4,1,1,-0.8184884061364641,0.6175,-0.8934099913782076,0.544
90,0.001,90,0.4,1,1,-0.8184884060930486,0.6175,-0.8934099913867802,0.544
90,0.002154434690031882,90,0.4,1,1,-0.818488406115107,0.615,-0.8934099913769515,0.544
90,0.004641588833612777,90,0.4,1,1,-0.8184884061553732,0.615,-0.893409991384131,0.54
90,0.01,90,0.4,1,1,-0.8184884061841585,0.61,-0.893409991369931,0.536
90,0.021544346900318822,90,0.4,1,1,-0.8244763865412906,0.595,-0.8953234731881354,0.53
90,0.046415888336127774,90,0.4,1,1,-0.8258496529782283,0.575,-0.8977832151260802,0.501
90,0.1,90,0.4,1,1,-0.8247666154040837,0.56,-0.8965324514623578,0.473
90,0.11,90,0.4,1,1,-0.8233814663983516,0.555,-0.8949571383849481,0.472
90,0.14708333333333334,90,0.4,1,1,-0.8254662915243349,0.53,-0.8890184140442116,0.457
90,0.18416666666666667,90,0.4,1,1,-0.8256681649850545,0.51,-0.8855374350241056,0.434
90,0.22125,90,0.4,1,1,-0.8258306559773281,0.485,-0.8835519881119448,0.413
90,0.25833333333333336,90,0.4,1,1,-0.8260488313685559,0.4575,-0.8823717427254835,0.394
90,0.29541666666666666,90,0.4,1,1,-0.8268257023254982,0.44,-0.8830629161845744,0.381
90,0.3325,90,0.4,1,1,-0.8275887804634743,0.42,-0.8832108234066615,0.359
90,0.3695833333333333,90,0.4,1,1,-0.8269520960121011,0.3925,-0.8813817114379869,0.34
90,0.4066666666666667,90,0.4,1,1,-0.8284801184990676,0.355,-0.8798563689254842,0.312
90,0.44375000000000003,90,0.4,1,1,-0.8309626312856827,0.335,-0.8771326214817377,0.289
90,0.48083333333333333,90,0.4,1,1,-0.8319287448701712,0.3225,-0.8753837870272134,0.267
90,0.5179166666666667,90,0.4,1,1,-0.8336180992932083,0.2975,-0.8756933441487555,0.252
90,0.555,90,0.4,1,1,-0.830163900352811,0.2975,-0.8760111754270533,0.232
90,0.5920833333333334,90,0.4,1,1,-0.8296767866096902,0.2825,-0.8755827451436794,0.224
90,0.6291666666666667,90,0.4,1,1,-0.8296236184048262,0.2725,-0.8754043367403138,0.216
90,0.66625,90,0.4,1,1,-0.828561938306143,0.2725,-0.8762169884174608,0.203
90,0.7033333333333334,90,0.4,1,1,-0.8268185695328175,0.265,-0.8776445621841182,0.194
90,0.7404166666666667,90,0.4,1,1,-0.8262934874406568,0.26,-0.8783523675625899,0.189
90,0.7775000000000001,90,0.4,1,1,-0.826291631714704,0.245,-0.8789342739471129,0.182
90,0.8145833333333333,90,0.4,1,1,-0.8264016496266947,0.2225,-0.8793714827430359,0.178
90,0.8516666666666667,90,0.4,1,1,-0.8267811710249506,0.205,-0.8794816190455237,0.169
90,0.88875,90,0.4,1,1,-0.8272270929543204,0.2,-0.8793673874074275,0.162
90,0.9258333333333334,90,0.4,1,1,-0.8275548065339996,0.1825,-0.8792151940191631,0.149
90,0.9629166666666668,90,0.4,1,1,-0.826832045891727,0.1725,-0.878747874373299,0.147
90,1.0,90,0.4,1,1,-0.8263663056213392,0.155,-0.8783903575863804,0.133
90,1.1,90,0.4,1,1,-0.826255334930368,0.1425,-0.8776634891098427,0.113
90,1.2512820512820513,90,0.4,1,1,-0.828669660735257,0.1175,-0.8748620632510452,0.086
90,1.4025641025641027,90,0.4,1,1,-0.8286640808105475,0.0825,-0.86889408220443,0.063
90,1.553846153846154,90,0.4,1,1,-0.831105817356898,0.06,-0.8599508960477794,0.047
90,1.7051282051282053,90,0.4,1,1,-0.8322727849216405,0.0525,-0.8542212082748913,0.035
90,1.8564102564102565,90,0.4,1,1,-0.8302365921315367,0.05,-0.8465529740507687,0.031
90,2.0076923076923077,90,0.4,1,1,-0.8299159649958342,0.04,-0.8409482877641867,0.031
90,2.1589743589743593,90,0.4,1,1,-0.8241099381596574,0.035,-0.8316570470522363,0.026
90,2.3102564102564105,90,0.4,1,1,-0.8068160101163068,0.0275,-0.822356522696811,0.021
90,2.4615384615384617,90,0.4,1,1,-0.7816040614531445,0.02,-0.8145090296395304,0.012
90,2.6128205128205133,90,0.4,1,1,-0.7746415776860234,0.01,-0.8117404949310636,0.011
90,2.7641025641025645,90,0.4,1,1,-0.7700085172771884,0.0125,-0.8123244700372869,0.011
90,2.9153846153846157,90,0.4,1,1,-0.7683404531681327,0.0075,-0.8115997842108076,0.011
90,3.066666666666667,90,0.4,1,1,-0.7694930462484791,0.005,-0.8098952208647285,0.014
90,3.2179487179487185,90,0.4,1,1,-0.7697017292743007,0.005,-0.8089091562781219,0.017
90,3.3692307692307697,90,0.4,1,1,-0.7694682182864492,0.0075,-0.8082436672418359,0.014
90,3.520512820512821,90,0.4,1,1,-0.7763910407847857,0.0075,-0.8001197110772287,0.012
90,3.671794871794872,90,0.4,1,1,-0.7793692923364003,0.01,-0.7965317458723074,0.012
90,3.8230769230769233,90,0.4,1,1,-0.7797225245460075,0.01,-0.7936455457523469,0.011
90,3.974358974358975,90,0.4,1,1,-0.7796094934138246,0.01,-0.7904507971356813,0.011
90,4.125641025641026,90,0.4,1,1,-0.7803712236326622,0.01,-0.7882136409111986,0.011
90,4.276923076923078,90,0.4,1,1,-0.7810872396818741,0.01,-0.7863212662653678,0.011
90,4.4282051282051285,90,0.4,1,1,-0.7816545206164927,0.01,-0.785063923991524,0.011
90,4.57948717948718,90,0.4,1,1,-0.7822561722533894,0.01,-0.7842198589364687,0.011
90,4.730769230769232,90,0.4,1,1,-0.7823687843523339,0.01,-0.7830198405451594,0.011
90,4.8820512820512825,90,0.4,1,1,-0.7823665041783444,0.01,-0.7814519725261425,0.011
90,5.033333333333333,90,0.4,1,1,-0.7811105708505202,0.01,-0.7824401634006788,0.011
90,5.184615384615386,90,0.4,1,1,-0.7806562596034522,0.01,-0.7822682118428655,0.011
90,5.3358974358974365,90,0.4,1,1,-0.7813042590918493,0.01,-0.7819824907115832,0.011
90,5.487179487179487,90,0.4,1,1,-0.7818253858066135,0.01,-0.7812313112755326,0.011
90,5.63846153846154,90,0.4,1,1,-0.7820575693238859,0.01,-0.7805769944718063,0.011
90,5.7897435897435905,90,0.4,1,1,-0.7822219066618183,0.01,-0.7799940343652861,0.011
90,5.941025641025641,90,0.4,1,1,-0.782316498708698,0.01,-0.7794904884060918,0.011
90,6.092307692307694,90,0.4,1,1,-0.7823453958409581,0.01,-0.7790381091620079,0.011
90,6.2435897435897445,90,0.4,1,1,-0.7823631962080878,0.01,-0.7786969204563385,0.011
90,6.394871794871795,90,0.4,1,1,-0.7817172739063742,0.01,-0.778511048614993,0.011
90,6.546153846153846,90,0.4,1,1,-0.7810968543160612,0.01,-0.7783577671251953,0.011
90,6.6974358974358985,90,0.4,1,1,-0.7806928543088841,0.01,-0.7782097006435118,0.011
90,6.848717948717949,90,0.4,1,1,-0.7804169386724754,0.01,-0.7780731269379811,0.011
90,7.0,90,0.4,1,1,-0.7801775491691171,0.01,-0.7779257071520388,0.011
