seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.4,1,1,-0.8680138512977581,0.6375,-0.9272555599741407,0.618
0,0.00021544346900318845,0,0.4,1,1,-0.8680138513004991,0.6375,-0.927255559959521,0.618
0,0.00046415888336127773,0,0.4,1,1,-0.868013851305813,0.6375,-0.927255559968312,0.618
0,0.001,0,0.4,1,1,-0.8680138513497252,0.6375,-0.9272555600133674,0.618
0,0.002154434690031882,0,0.4,1,1,-0.8680138512745404,0.6375,-0.9272555599881996,0.617
0,0.004641588833612777,0,0.4,1,1,-0.868013851285371,0.6375,-0.9272555599616551,0.616
0,0.01,0,0.4,1,1,-0.8680138512835651,0.6325,-0.9272555599567831,0.611
0,0.021544346900318822,0,0.4,1,1,-0.8680138513131243,0.6275,-0.9272555599611694,0.602
0,0.046415888336127774,0,0.4,1,1,-0.8680138514088465,0.6075,-0.9272555599471934,0.586
0,0.1,0,0.4,1,1,-0.8701871162603415,0.5675,-0.9209548127707851,0.557
0,0.11,0,0.4,1,1,-0.8701625396655114,0.5625,-0.9205687388640312,0.553
0,0.14708333333333334,0,0.4,1,1,-0.871952593451482,0.5575,-0.9205617175361205,0.529
0,0.18416666666666667,0,0.4,1,1,-0.8747810557698257,0.52,-0.9257231803854398,0.493
0,0.22125,0,0.4,1,1,-0.888649098198202,0.4925,-0.9314197136651693,0.469
0,0.25833333333333336,0,0.4,1,1,-0.9006769463282535,0.46,-0.9305587442127442,0.45
0,0.29541666666666666,0,0.4,1,1,-0.9042405875999,0.4425,-0.9288924163954955,0.422
0,0.3325,0,0.4,1,1,-0.9064749739683338,0.41,-0.9277963604908125,0.401
0,0.3695833333333333,0,0.4,1,1,-0.9077349712707152,0.3925,-0.9275927664943294,0.379
0,0.4066666666666667,0,0.4,1,1,-0.9065584296312337,0.3725,-0.9324006534026179,0.344
0,0.44375000000000003,0,0.4,1,1,-0.9114412312962252,0.35,-0.9333950436501265,0.325
0,0.48083333333333333,0,0.4,1,1,-0.9141902663112955,0.335,-0.9329191657702195,0.311
0,0.5179166666666667,0,0.4,1,1,-0.9176865033450536,0.3125,-0.9338345207194859,0.284
0,0.555,0,0.4,1,1,-0.9211462005741038,0.3025,-0.9358165842130397,0.277
0,0.5920833333333334,0,0.4,1,1,-0.923060584657308,0.2875,-0.936512162102455,0.266
0,0.6291666666666667,0,0.4,1,1,-0.9249957665076286,0.2675,-0.9371532015731712,0.255
0,0.66625,0,0.4,1,1,-0.9259644432826744,0.2575,-0.9374441265633198,0.24
0,0.7033333333333334,0,0.4,1,1,-0.9264182362431677,0.2425,-0.9374269298067486,0.233
0,0.7404166666666667,0,0.4,1,1,-0.9267788293277558,0.2275,-0.9373920355058869,0.219
0,0.7775000000000001,0,0.4,1,1,-0.9270637647954507,0.2,-0.9373346195460194,0.205
0,0.8145833333333333,0,0.4,1,1,-0.9272985236555674,0.19,-0.9372713883914926,0.192
0,0.8516666666666667,0,0.4,1,1,-0.9274754020988061,0.185,-0.9371930999614536,0.178
0,0.88875,0,0.4,1,1,-0.9272767669496786,0.1725,-0.9368433569124943,0.172
0,0.9258333333333334,0,0.4,1,1,-0.9271503662148456,0.16,-0.9365713662702072,0.165
0,0.9629166666666668,0,0.4,1,1,-0.9269758684580038,0.1475,-0.9363063265727501,0.159
0,1.0,0,0.4,1,1,-0.9266701128069414,0.145,-0.9355940475324586,0.153
0,1.1,0,0.4,1,1,-0.9242194211778687,0.125,-0.9330363752750424,0.135
0,1.2512820512820513,0,0.4,1,1,-0.9192906530327173,0.105,-0.9317223080199788,0.106
0,1.4025641025641027,0,0.4,1,1,-0.87396384770249,0.095,-0.8868806164143316,0.085
0,1.553846153846154,0,0.4,1,1,-0.8694165875493545,0.0875,-0.8813506148006015,0.068
0,1.7051282051282053,0,0.4,1,1,-0.8212370715564851,0.09,-0.8435133039263945,0.07
0,1.8564102564102565,0,0.4,1,1,-0.8204999100186708,0.075,-0.8438300618670986,0.057
0,2.0076923076923077,0,0.4,1,1,-0.8183940887040799,0.065,-0.8435078456415115,0.048
0,2.1589743589743593,0,0.4,1,1,-0.7990744284923285,0.06,-0.831985296108164,0.046
0,2.3102564102564105,0,0.4,1,1,-0.793097927153418,0.0525,-0.8190598331901552,0.055
0,2.4615384615384617,0,0.4,1,1,-0.7878925948254002,0.0475,-0.8090073025955978,0.05
0,2.6128205128205133,0,0.4,1,1,-0.7889944640790231,0.0425,-0.7999523019217863,0.05
0,2.7641025641025645,0,0.4,1,1,-0.7739944022476056,0.0525,-0.7821497662729872,0.053
0,2.9153846153846157,0,0.4,1,1,-0.7734495577929504,0.0525,-0.7786020963564702,0.054
0,3.066666666666667,0,0.4,1,1,-0.773188944196898,0.0525,-0.7766139804081568,0.054
0,3.2179487179487185,0,0.4,1,1,-0.7696421690437719,0.0525,-0.775243090613021,0.051
0,3.3692307692307697,0,0.4,1,1,-0.7679608398577585,0.0525,-0.7739412792470329,0.051
0,3.520512820512821,0,0.4,1,1,-0.7572958806791413,0.0475,-0.7482749017358672,0.047
0,3.671794871794872,0,0.4,1,1,-0.7448837524724489,0.04,-0.7367752799659035,0.044
0,3.8230769230769233,0,0.4,1,1,-0.7353664664840477,0.04,-0.7201807937600079,0.044
0,3.974358974358975,0,0.4,1,1,-0.7317590029111446,0.04,-0.7164603465212886,0.044
0,4.125641025641026,0,0.4,1,1,-0.7293527007175244,0.04,-0.7146581265984705,0.044
0,4.276923076923078,0,0.4,1,1,-0.7262798862977051,0.04,-0.715563287845425,0.045
0,4.4282051282051285,0,0.4,1,1,-0.723638090155423,0.04,-0.7153191130482202,0.045
0,4.57948717948718,0,0.4,1,1,-0.7214838125977073,0.04,-0.7147961183738506,0.044
