seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.4,1,1,-0.8685597357783675,0.6175,-0.8895413694003279,0.609
20,0.00021544346900318845,20,0.4,1,1,-0.8685597357213473,0.6175,-0.8895413693912769,0.608
20,0.00046415888336127773,20,0.4,1,1,-0.8685597358130501,0.6175,-0.8895413694648742,0.607
20,0.001,20,0.4,1,1,-0.8685597358381113,0.6175,-0.8895413694367749,0.607
20,0.002154434690031882,20,0.4,1,1,-0.8685597357671321,0.615,-0.8895413694129941,0.607
20,0.004641588833612777,20,0.4,1,1,-0.868559735679254,0.61,-0.8895413693937569,0.605
20,0.01,20,0.4,1,1,-0.8664353869374785,0.605,-0.887864452402414,0.6
20,0.021544346900318822,20,0.4,1,1,-0.8594082819512749,0.61,-0.8849425886337162,0.612
20,0.046415888336127774,20,0.4,1,1,-0.8626477198897774,0.595,-0.8874235134990234,0.603
20,0.1,20,0.4,1,1,-0.862990015706756,0.5675,-0.8869878754434057,0.574
20,0.11,20,0.4,1,1,-0.8630157215546046,0.5625,-0.8868186247771151,0.572
20,0.14708333333333334,20,0.4,1,1,-0.8623096756143174,0.54,-0.8808050449304153,0.536
20,0.18416666666666667,20,0.4,1,1,-0.8767585583578703,0.49,-0.8736827147080044,0.515
20,0.22125,20,0.4,1,1,-0.8779571107650852,0.4675,-0.872033258879939,0.483
20,0.25833333333333336,20,0.4,1,1,-0.8767493745459167,0.455,-0.8747160110043919,0.463
20,0.29541666666666666,20,0.4,1,1,-0.8805911901374628,0.4325,-0.8799510636398442,0.446
20,0.3325,20,0.4,1,1,-0.8823205983902903,0.4225,-0.8818268660418386,0.425
20,0.3695833333333333,20,0.4,1,1,-0.8832070669169095,0.405,-0.8826109141877757,0.407
20,0.4066666666666667,20,0.4,1,1,-0.8853017756895363,0.3775,-0.8824154029019616,0.389
20,0.44375000000000003,20,0.4,1,1,-0.88637982374508,0.37,-0.8833356190960899,0.383
20,0.48083333333333333,20,0.4,1,1,-0.8866989240502657,0.3625,-0.886721209231082,0.381
20,0.5179166666666667,20,0.4,1,1,-0.886547035329328,0.3525,-0.8875241623597214,0.365
20,0.555,20,0.4,1,1,-0.8844894503717368,0.35,-0.8907931769266979,0.353
20,0.5920833333333334,20,0.4,1,1,-0.8840420797769295,0.3325,-0.8860427518027134,0.341
20,0.6291666666666667,20,0.4,1,1,-0.8823371331090916,0.315,-0.8846994656340995,0.332
20,0.66625,20,0.4,1,1,-0.8786420077760497,0.3075,-0.8842956480686195,0.327
20,0.7033333333333334,20,0.4,1,1,-0.8772619088445224,0.3,-0.8831077679935226,0.315
20,0.7404166666666667,20,0.4,1,1,-0.8764398839806461,0.2925,-0.8823177196318001,0.301
20,0.7775000000000001,20,0.4,1,1,-0.8758823539177976,0.2825,-0.8817488412379928,0.293
20,0.8145833333333333,20,0.4,1,1,-0.8754741778950178,0.2725,-0.8813128015368417,0.288
20,0.8516666666666667,20,0.4,1,1,-0.8751597281717156,0.2675,-0.8809642619031286,0.28
20,0.88875,20,0.4,1,1,-0.8749086056222285,0.2575,-0.8806769052796217,0.273
20,0.9258333333333334,20,0.4,1,1,-0.8747504292971642,0.25,-0.880412223671365,0.264
20,0.9629166666666668,20,0.4,1,1,-0.8745505725286543,0.2425,-0.8802568397425714,0.256
20,1.0,20,0.4,1,1,-0.8743817652737778,0.2375,-0.8801196271794676,0.252
20,1.1,20,0.4,1,1,-0.8729920261389743,0.2225,-0.8790366667177796,0.23
20,1.2512820512820513,20,0.4,1,1,-0.8682808875646417,0.2,-0.8751601007010611,0.198
20,1.4025641025641027,20,0.4,1,1,-0.8637323062681029,0.17,-0.8734013019846868,0.173
20,1.553846153846154,20,0.4,1,1,-0.8525677022035093,0.1475,-0.870144888584024,0.141
20,1.7051282051282053,20,0.4,1,1,-0.8474267259578057,0.1275,-0.870024568570968,0.12
20,1.8564102564102565,20,0.4,1,1,-0.8300106846705739,0.105,-0.867714221385709,0.105
20,2.0076923076923077,20,0.4,1,1,-0.8375308885603182,0.0975,-0.8668489723464509,0.086
20,2.1589743589743593,20,0.4,1,1,-0.8351949861255525,0.085,-0.8593306055162061,0.079
20,2.3102564102564105,20,0.4,1,1,-0.8340512669773706,0.0775,-0.8459664792430047,0.066
20,2.4615384615384617,20,0.4,1,1,-0.8393091778667434,0.0625,-0.8386102577813633,0.058
20,2.6128205128205133,20,0.4,1,1,-0.8373345099239429,0.0475,-0.8361088089512414,0.05
20,2.7641025641025645,20,0.4,1,1,-0.8417645165552616,0.0375,-0.8224900801833068,0.042
20,2.9153846153846157,20,0.4,1,1,-0.844414879244778,0.0325,-0.8147127408594292,0.039
20,3.066666666666667,20,0.4,1,1,-0.8425685169363369,0.025,-0.8111870584337512,0.03
20,3.2179487179487185,20,0.4,1,1,-0.8454592410964306,0.0175,-0.8079745727572843,0.022
20,3.3692307692307697,20,0.4,1,1,-0.8467899120801882,0.0175,-0.8073354652325628,0.019
20,3.520512820512821,20,0.4,1,1,-0.8385922999748225,0.015,-0.8019288037175838,0.019
