seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.9226269919320569,0.6075,-0.9586416409418044,0.584
60,0.00021544346900318845,60,0.4,1,1,-0.9226269919376526,0.6075,-0.9586416409698104,0.584
60,0.00046415888336127773,60,0.4,1,1,-0.9226269919122708,0.6075,-0.9586416409318576,0.584
60,0.001,60,0.4,1,1,-0.922626991894997,0.6075,-0.9586416409497774,0.584
60,0.002154434690031882,60,0.4,1,1,-0.9226269919221178,0.6075,-0.9586416409384425,0.584
60,0.004641588833612777,60,0.4,1,1,-0.9226269918897736,0.6025,-0.9586416409157257,0.584
60,0.01,60,0.4,1,1,-0.9226269918554175,0.6,-0.9586416409018946,0.578
60,0.021544346900318822,60,0.4,1,1,-0.9226269918094736,0.59,-0.9586416408699967,0.565
60,0.046415888336127774,60,0.4,1,1,-0.9088983242380706,0.56,-0.9438076949337971,0.542
60,0.1,60,0.4,1,1,-0.8939977125112958,0.525,-0.9333400245971369,0.497
60,0.11,60,0.4,1,1,-0.8921801645674382,0.5275,-0.9323632293838879,0.488
60,0.14708333333333334,60,0.4,1,1,-0.8885653897158607,0.5125,-0.930401261564391,0.469
60,0.18416666666666667,60,0.4,1,1,-0.8885931707454207,0.4875,-0.9291035468315801,0.45
60,0.22125,60,0.4,1,1,-0.8846263112907458,0.46,-0.9198872828705053,0.431
60,0.25833333333333336,60,0.4,1,1,-0.888899206509961,0.425,-0.9120677514509918,0.383
60,0.29541666666666666,60,0.4,1,1,-0.8905820377907189,0.4025,-0.9092618479315494,0.381
60,0.3325,60,0.4,1,1,-0.8907451160918833,0.3825,-0.9071089921526339,0.363
60,0.3695833333333333,60,0.4,1,1,-0.8916339929635965,0.3675,-0.9064106155778603,0.349
60,0.4066666666666667,60,0.4,1,1,-0.8919808458044455,0.3475,-0.9052427350808725,0.333
60,0.44375000000000003,60,0.4,1,1,-0.8922299054872369,0.3375,-0.904135076479904,0.315
60,0.48083333333333333,60,0.4,1,1,-0.8929432513880502,0.32,-0.9026203032581307,0.303
60,0.5179166666666667,60,0.4,1,1,-0.894260392690063,0.31,-0.9003571376573029,0.282
60,0.555,60,0.4,1,1,-0.8950292177624699,0.3025,-0.8992070117771093,0.262
60,0.5920833333333334,60,0.4,1,1,-0.8955166891173023,0.285,-0.898523107357068,0.244
60,0.6291666666666667,60,0.4,1,1,-0.8952607274130873,0.275,-0.8957337031407075,0.224
60,0.66625,60,0.4,1,1,-0.895132802715504,0.2625,-0.8939026495865814,0.215
60,0.7033333333333334,60,0.4,1,1,-0.8952625438826703,0.25,-0.8929673148772306,0.206
60,0.7404166666666667,60,0.4,1,1,-0.8955166920582989,0.245,-0.8921498825979363,0.199
60,0.7775000000000001,60,0.4,1,1,-0.8957431365302523,0.23,-0.8915155148186975,0.194
60,0.8145833333333333,60,0.4,1,1,-0.8959430118544895,0.225,-0.8909976966437017,0.187
60,0.8516666666666667,60,0.4,1,1,-0.8961198614241368,0.215,-0.8905616408969499,0.177
60,0.88875,60,0.4,1,1,-0.8962947015099294,0.205,-0.8901963192389925,0.171
60,0.9258333333333334,60,0.4,1,1,-0.8964737376209095,0.19,-0.8899019924003013,0.165
60,0.9629166666666668,60,0.4,1,1,-0.8965723328081158,0.18,-0.889625146499162,0.154
60,1.0,60,0.4,1,1,-0.8969090420008854,0.17,-0.8896690534554594,0.148
60,1.1,60,0.4,1,1,-0.8973461940665283,0.1425,-0.8897972072936923,0.128
60,1.2512820512820513,60,0.4,1,1,-0.8986336376493415,0.1025,-0.8860114968889307,0.108
60,1.4025641025641027,60,0.4,1,1,-0.8813512247061019,0.075,-0.8703867652300699,0.087
