seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.4,1,1,-0.852551953253075,0.5275,-0.8434967207193065,0.544
40,0.00021544346900318845,40,0.4,1,1,-0.8525519532862367,0.5275,-0.8434967207290766,0.544
40,0.00046415888336127773,40,0.4,1,1,-0.8525519532410739,0.5275,-0.8434967207335924,0.544
40,0.001,40,0.4,1,1,-0.8525519532459163,0.5275,-0.8434967206965113,0.544
40,0.002154434690031882,40,0.4,1,1,-0.8525519532550154,0.5275,-0.8434967207114296,0.542
40,0.004641588833612777,40,0.4,1,1,-0.852551953270838,0.5225,-0.8434967207061698,0.541
40,0.01,40,0.4,1,1,-0.8525519532988443,0.52,-0.8434967207156008,0.536
40,0.021544346900318822,40,0.4,1,1,-0.8525519532652975,0.5125,-0.8434967207120321,0.526
40,0.046415888336127774,40,0.4,1,1,-0.8525519532582466,0.49,-0.8434967207251607,0.504
40,0.1,40,0.4,1,1,-0.8510854366587007,0.4325,-0.8425863936413795,0.454
40,0.11,40,0.4,1,1,-0.8501848635776521,0.425,-0.8406843292586026,0.444
40,0.14708333333333334,40,0.4,1,1,-0.8408356498743188,0.39,-0.8375224361700361,0.414
40,0.18416666666666667,40,0.4,1,1,-0.8389413851273855,0.375,-0.8354080757277018,0.397
40,0.22125,40,0.4,1,1,-0.8412877777796649,0.35,-0.8385908459066379,0.384
40,0.25833333333333336,40,0.4,1,1,-0.8478202004110349,0.335,-0.8440798203796638,0.353
40,0.29541666666666666,40,0.4,1,1,-0.8501280743886395,0.315,-0.8477616741151458,0.329
40,0.3325,40,0.4,1,1,-0.8483311829274014,0.3025,-0.8510904981510033,0.312
40,0.3695833333333333,40,0.4,1,1,-0.8483573937395306,0.2875,-0.854817369367157,0.299
40,0.4066666666666667,40,0.4,1,1,-0.8480699801496886,0.2675,-0.8561949036419574,0.287
40,0.44375000000000003,40,0.4,1,1,-0.8480360337873976,0.255,-0.8579286916592398,0.278
40,0.48083333333333333,40,0.4,1,1,-0.8440850744171776,0.25,-0.8636930797749424,0.262
40,0.5179166666666667,40,0.4,1,1,-0.841508884993728,0.235,-0.8674941263691645,0.246
40,0.555,40,0.4,1,1,-0.8400903942912749,0.2275,-0.86975186932182,0.235
40,0.5920833333333334,40,0.4,1,1,-0.8358808501113277,0.2175,-0.866844754425287,0.237
40,0.6291666666666667,40,0.4,1,1,-0.8338931260232343,0.22,-0.8660598998152564,0.235
40,0.66625,40,0.4,1,1,-0.832824114552545,0.2175,-0.8659663824701278,0.225
40,0.7033333333333334,40,0.4,1,1,-0.8319357087608936,0.2075,-0.8661124696819452,0.215
40,0.7404166666666667,40,0.4,1,1,-0.8310437633763371,0.205,-0.8663523404303239,0.207
40,0.7775000000000001,40,0.4,1,1,-0.8303458787727436,0.1925,-0.8665863112824722,0.203
40,0.8145833333333333,40,0.4,1,1,-0.8299595899433362,0.1825,-0.8665399115651566,0.199
40,0.8516666666666667,40,0.4,1,1,-0.8296200293458614,0.1775,-0.8664806724920675,0.191
40,0.88875,40,0.4,1,1,-0.8293461743963882,0.175,-0.8664524895963854,0.184
40,0.9258333333333334,40,0.4,1,1,-0.8292166933748846,0.17,-0.8665372141692944,0.179
40,0.9629166666666668,40,0.4,1,1,-0.8291013981909261,0.1625,-0.8666131092589242,0.166
40,1.0,40,0.4,1,1,-0.8289979312980325,0.155,-0.8666815447120343,0.16
40,1.1,40,0.4,1,1,-0.8286965202180538,0.1475,-0.8667061255056812,0.142
40,1.2512820512820513,40,0.4,1,1,-0.8273165665406218,0.12,-0.8626889224190384,0.113
40,1.4025641025641027,40,0.4,1,1,-0.8196671400870291,0.0925,-0.8446514058600162,0.089
40,1.553846153846154,40,0.4,1,1,-0.8157693361730562,0.0725,-0.832778612959931,0.066
40,1.7051282051282053,40,0.4,1,1,-0.8105136211364917,0.06,-0.8246896490983799,0.058
40,1.8564102564102565,40,0.4,1,1,-0.8060643064594799,0.0525,-0.8181441592697228,0.045
40,2.0076923076923077,40,0.4,1,1,-0.7933178635248691,0.0475,-0.7987051983396752,0.043
40,2.1589743589743593,40,0.4,1,1,-0.7756751255338763,0.025,-0.777530849849892,0.021
40,2.3102564102564105,40,0.4,1,1,-0.7538230627911013,0.02,-0.7569568828878098,0.015
40,2.4615384615384617,40,0.4,1,1,-0.7418559624676213,0.015,-0.7513943647670974,0.013
40,2.6128205128205133,40,0.4,1,1,-0.7332666715968824,0.01,-0.7500163856813218,0.012
40,2.7641025641025645,40,0.4,1,1,-0.7274268268439958,0.0075,-0.7459845858686447,0.009
40,2.9153846153846157,40,0.4,1,1,-0.7260945982636923,0.005,-0.7414281735243008,0.01
40,3.066666666666667,40,0.4,1,1,-0.7250265350657205,0.005,-0.7345876734062062,0.01
40,3.2179487179487185,40,0.4,1,1,-0.7233354894613191,0.0025,-0.7305826935081013,0.009
40,3.3692307692307697,40,0.4,1,1,-0.721014433535705,0.0025,-0.7284209805755245,0.009
40,3.520512820512821,40,0.4,1,1,-0.7194545387160892,0.0,-0.7269633405311006,0.008
40,3.671794871794872,40,0.4,1,1,-0.7176397598566894,0.0,-0.7257913640943768,0.006
40,3.8230769230769233,40,0.4,1,1,-0.7159975794986835,0.0,-0.7247828056786724,0.006
40,3.974358974358975,40,0.4,1,1,-0.7095917964778979,0.0,-0.7214729654668774,0.006
40,4.125641025641026,40,0.4,1,1,-0.7058006013124373,0.0,-0.7192115957894158,0.006
40,4.276923076923078,40,0.4,1,1,-0.7032668055044127,0.0,-0.7177050116569317,0.006
40,4.4282051282051285,40,0.4,1,1,-0.7014171890731231,0.0,-0.7166385180898205,0.006
40,4.57948717948718,40,0.4,1,1,-0.7000811582104418,0.0,-0.7158591929711724,0.006
40,4.730769230769232,40,0.4,1,1,-0.699049869256206,0.0,-0.7152593815976332,0.007
40,4.8820512820512825,40,0.4,1,1,-0.698200548065571,0.0,-0.7147609466055453,0.007
40,5.033333333333333,40,0.4,1,1,-0.697467015213177,0.0,-0.7143176107383977,0.007
40,5.184615384615386,40,0.4,1,1,-0.6968216701452653,0.0,-0.7139334895829674,0.007
40,5.3358974358974365,40,0.4,1,1,-0.6962114933670158,0.0,-0.7135787728477433,0.006
40,5.487179487179487,40,0.4,1,1,-0.6956979217412642,0.0,-0.7132528013238192,0.006
40,5.63846153846154,40,0.4,1,1,-0.6952342277059419,0.0,-0.712887521270615,0.006
40,5.7897435897435905,40,0.4,1,1,-0.6947967719090968,0.0,-0.712549279003023,0.007
40,5.941025641025641,40,0.4,1,1,-0.694407297069123,0.0,-0.7122306992323029,0.007
