seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.4,1,1,-0.8558246859854838,0.585,-0.8213911552615368,0.619
70,0.00021544346900318845,70,0.4,1,1,-0.855824685962082,0.5825,-0.8213911552405635,0.619
70,0.00046415888336127773,70,0.4,1,1,-0.8558246859723849,0.5825,-0.8213911552684073,0.619
70,0.001,70,0.4,1,1,-0.8558246859597386,0.5825,-0.8213911552520183,0.619
70,0.002154434690031882,70,0.4,1,1,-0.8558246859113714,0.5825,-0.821391155237056,0.618
70,0.004641588833612777,70,0.4,1,1,-0.8558246860336287,0.5825,-0.821391155301397,0.613
70,0.01,70,0.4,1,1,-0.8558246860169173,0.5775,-0.8213911552661525,0.605
70,0.021544346900318822,70,0.4,1,1,-0.8604271580947173,0.5625,-0.823162673997921,0.597
70,0.046415888336127774,70,0.4,1,1,-0.8648027753218276,0.535,-0.8242213402171672,0.581
70,0.1,70,0.4,1,1,-0.8656980617122809,0.49,-0.8244226146163198,0.528
70,0.11,70,0.4,1,1,-0.8638825945292163,0.485,-0.8241075269692819,0.518
70,0.14708333333333334,70,0.4,1,1,-0.8622347179036649,0.4525,-0.8270810596697987,0.476
70,0.18416666666666667,70,0.4,1,1,-0.8610643575975618,0.425,-0.82616034111742,0.458
70,0.22125,70,0.4,1,1,-0.866114948956745,0.4,-0.8280533407352361,0.43
70,0.25833333333333336,70,0.4,1,1,-0.8681354921633145,0.37,-0.8299551753400422,0.411
70,0.29541666666666666,70,0.4,1,1,-0.8680793320579779,0.3425,-0.8310435793367247,0.394
70,0.3325,70,0.4,1,1,-0.8685927280308496,0.3175,-0.8315222680443828,0.376
70,0.3695833333333333,70,0.4,1,1,-0.8691314691068203,0.305,-0.8318465349071501,0.356
70,0.4066666666666667,70,0.4,1,1,-0.8730940262480182,0.29,-0.8348762363231045,0.336
70,0.44375000000000003,70,0.4,1,1,-0.8768101207166675,0.2675,-0.8393468656094886,0.318
70,0.48083333333333333,70,0.4,1,1,-0.8743650515242234,0.25,-0.8408304913003799,0.307
70,0.5179166666666667,70,0.4,1,1,-0.8732800445967054,0.23,-0.842056827781953,0.287
70,0.555,70,0.4,1,1,-0.8714400432386051,0.2175,-0.8434129754453825,0.276
70,0.5920833333333334,70,0.4,1,1,-0.8713196623081739,0.1975,-0.8448548131242365,0.262
70,0.6291666666666667,70,0.4,1,1,-0.8740345280360117,0.19,-0.8457141472797874,0.253
70,0.66625,70,0.4,1,1,-0.8748905615938523,0.18,-0.8461805358934682,0.241
70,0.7033333333333334,70,0.4,1,1,-0.8756978575971641,0.1725,-0.8463540799971468,0.233
70,0.7404166666666667,70,0.4,1,1,-0.8763706997313423,0.165,-0.8464878953898806,0.222
70,0.7775000000000001,70,0.4,1,1,-0.8769929909920782,0.155,-0.8464374904603208,0.207
70,0.8145833333333333,70,0.4,1,1,-0.8774769870531379,0.1525,-0.846429820583975,0.191
70,0.8516666666666667,70,0.4,1,1,-0.8777665591189213,0.1475,-0.8463506979868216,0.182
70,0.88875,70,0.4,1,1,-0.8770027061958394,0.1425,-0.8464104717810231,0.178
70,0.9258333333333334,70,0.4,1,1,-0.8762240513927668,0.1375,-0.846487099516416,0.167
70,0.9629166666666668,70,0.4,1,1,-0.8755708388800424,0.1325,-0.8465484991425045,0.154
70,1.0,70,0.4,1,1,-0.8749060795551179,0.125,-0.8465659676025337,0.149
70,1.1,70,0.4,1,1,-0.8763503729689365,0.1025,-0.8478586824106624,0.131
70,1.2512820512820513,70,0.4,1,1,-0.869124407987836,0.085,-0.8451627942306782,0.106
70,1.4025641025641027,70,0.4,1,1,-0.8777977312780769,0.0625,-0.8475550206292076,0.086
70,1.553846153846154,70,0.4,1,1,-0.8781802017576784,0.0525,-0.8476759433616065,0.075
