seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.9135976975321191,0.7825,-0.9369674013977378,0.735
50,0.00021544346900318845,50,0.4,1,1,-0.9135976975050224,0.7825,-0.936967401390563,0.735
50,0.00046415888336127773,50,0.4,1,1,-0.9135976975801354,0.7825,-0.9369674013994884,0.735
50,0.001,50,0.4,1,1,-0.9135976975862525,0.78,-0.9369674014258887,0.735
50,0.002154434690031882,50,0.4,1,1,-0.9135976975875448,0.78,-0.9369674014102702,0.734
50,0.004641588833612777,50,0.4,1,1,-0.913597697591025,0.78,-0.9369674014477977,0.73
50,0.01,50,0.4,1,1,-0.9135976975230684,0.7775,-0.9369674014038565,0.728
50,0.021544346900318822,50,0.4,1,1,-0.9132590350225809,0.775,-0.9371672786296529,0.723
50,0.046415888336127774,50,0.4,1,1,-0.9131089442473119,0.7525,-0.9372558616282445,0.709
50,0.1,50,0.4,1,1,-0.9130429613339297,0.7275,-0.9372948044168468,0.674
50,0.11,50,0.4,1,1,-0.9130378136384482,0.7225,-0.9372978425725951,0.669
50,0.14708333333333334,50,0.4,1,1,-0.9130248669798725,0.7,-0.93730548365333,0.648
50,0.18416666666666667,50,0.4,1,1,-0.9130171212550579,0.6675,-0.9373100551271536,0.625
50,0.22125,50,0.4,1,1,-0.9211397693812399,0.6025,-0.9278693182759855,0.599
50,0.25833333333333336,50,0.4,1,1,-0.9211963828256873,0.585,-0.9258439005231537,0.585
50,0.29541666666666666,50,0.4,1,1,-0.919041117793347,0.565,-0.9251722275359067,0.571
50,0.3325,50,0.4,1,1,-0.91535523770016,0.5475,-0.9251047160716528,0.556
50,0.3695833333333333,50,0.4,1,1,-0.9162922118092751,0.525,-0.9269901108815516,0.534
50,0.4066666666666667,50,0.4,1,1,-0.9091307546500191,0.5,-0.9179570652125594,0.501
50,0.44375000000000003,50,0.4,1,1,-0.9018914997702698,0.4825,-0.9169424624487874,0.475
50,0.48083333333333333,50,0.4,1,1,-0.8986237180073074,0.4675,-0.9158740097329353,0.454
50,0.5179166666666667,50,0.4,1,1,-0.897636603440726,0.4375,-0.9142632516069166,0.433
50,0.555,50,0.4,1,1,-0.9007716514468709,0.415,-0.9145423729180039,0.414
50,0.5920833333333334,50,0.4,1,1,-0.901891294976913,0.39,-0.9150703369207807,0.396
50,0.6291666666666667,50,0.4,1,1,-0.9083338737336691,0.3675,-0.9137808661368659,0.383
50,0.66625,50,0.4,1,1,-0.9094517187290084,0.35,-0.9165809364825104,0.369
50,0.7033333333333334,50,0.4,1,1,-0.9097299964912079,0.34,-0.9173223625864269,0.356
50,0.7404166666666667,50,0.4,1,1,-0.9098727087029809,0.335,-0.917630424777272,0.344
50,0.7775000000000001,50,0.4,1,1,-0.9100040941078373,0.32,-0.9177944557491653,0.331
50,0.8145833333333333,50,0.4,1,1,-0.9099849128984693,0.3125,-0.9178015592425579,0.326
50,0.8516666666666667,50,0.4,1,1,-0.9100288469128768,0.295,-0.9177846756814061,0.315
50,0.88875,50,0.4,1,1,-0.910051679140862,0.285,-0.91776244182844,0.31
50,0.9258333333333334,50,0.4,1,1,-0.9100457063253399,0.27,-0.91772832969768,0.298
50,0.9629166666666668,50,0.4,1,1,-0.9100588881280539,0.2625,-0.9176496517482525,0.293
50,1.0,50,0.4,1,1,-0.9100599621473231,0.255,-0.917565497665159,0.287
50,1.1,50,0.4,1,1,-0.9084749741813297,0.23,-0.9177477567360368,0.257
