seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.4,1,1,-0.8589500023429062,0.745,-0.9134172403294162,0.706
30,0.00021544346900318845,30,0.4,1,1,-0.8589500022891818,0.745,-0.9134172402922712,0.706
30,0.00046415888336127773,30,0.4,1,1,-0.858950002256249,0.745,-0.9134172402530593,0.705
30,0.001,30,0.4,1,1,-0.8589500022796182,0.745,-0.9134172402873304,0.704
30,0.002154434690031882,30,0.4,1,1,-0.8589500022836077,0.745,-0.9134172402908352,0.704
30,0.004641588833612777,30,0.4,1,1,-0.8589500022514693,0.745,-0.9134172402491582,0.699
30,0.01,30,0.4,1,1,-0.8589500022716523,0.745,-0.9134172402804754,0.696
30,0.021544346900318822,30,0.4,1,1,-0.8587199766299192,0.745,-0.912770297920816,0.689
30,0.046415888336127774,30,0.4,1,1,-0.8597533433747283,0.7325,-0.9111729158299051,0.677
30,0.1,30,0.4,1,1,-0.8682741559816205,0.6925,-0.9049764937995791,0.656
30,0.11,30,0.4,1,1,-0.8710569297580913,0.6925,-0.90412164651887,0.647
30,0.14708333333333334,30,0.4,1,1,-0.8713128530189606,0.6775,-0.9031407241901568,0.632
30,0.18416666666666667,30,0.4,1,1,-0.8709700412924161,0.65,-0.905133924070326,0.605
30,0.22125,30,0.4,1,1,-0.8735295772922003,0.63,-0.9083688702684999,0.572
30,0.25833333333333336,30,0.4,1,1,-0.8751627823906053,0.5925,-0.9119237995905862,0.549
30,0.29541666666666666,30,0.4,1,1,-0.8785871428432327,0.5625,-0.9130699035877388,0.521
30,0.3325,30,0.4,1,1,-0.8822754991398085,0.5475,-0.9111250419741969,0.495
30,0.3695833333333333,30,0.4,1,1,-0.8861485868708783,0.535,-0.9075397123465944,0.47
30,0.4066666666666667,30,0.4,1,1,-0.8872812391761093,0.5125,-0.9071018965735388,0.451
30,0.44375000000000003,30,0.4,1,1,-0.8867236620852901,0.49,-0.9071976511220213,0.425
30,0.48083333333333333,30,0.4,1,1,-0.8866500716542061,0.465,-0.9068868800426455,0.401
30,0.5179166666666667,30,0.4,1,1,-0.8864164651803651,0.43,-0.9063198503567296,0.385
30,0.555,30,0.4,1,1,-0.886501356750442,0.4075,-0.9057957028993494,0.367
30,0.5920833333333334,30,0.4,1,1,-0.8867699450582731,0.3875,-0.9054006531043615,0.352
30,0.6291666666666667,30,0.4,1,1,-0.8871050107802921,0.3575,-0.9050671888951357,0.336
30,0.66625,30,0.4,1,1,-0.8880474269129572,0.34,-0.9045625640500695,0.319
30,0.7033333333333334,30,0.4,1,1,-0.8889388566689785,0.315,-0.9041669139603082,0.299
30,0.7404166666666667,30,0.4,1,1,-0.8896130983041669,0.29,-0.903849680530025,0.279
