seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8970959735682155,0.6675,-0.822041597289393,0.671
80,0.00021544346900318845,80,0.4,1,1,-0.8970959735189651,0.6675,-0.8220415973429135,0.671
80,0.00046415888336127773,80,0.4,1,1,-0.8970959736003649,0.6675,-0.8220415973331342,0.671
80,0.001,80,0.4,1,1,-0.8970959735908304,0.6675,-0.8220415973372792,0.67
80,0.002154434690031882,80,0.4,1,1,-0.8970959734969196,0.665,-0.8220415973035563,0.668
80,0.004641588833612777,80,0.4,1,1,-0.8970959735700853,0.665,-0.8220415972937833,0.666
80,0.01,80,0.4,1,1,-0.8970959735442798,0.665,-0.822041597342278,0.663
80,0.021544346900318822,80,0.4,1,1,-0.8970959735394335,0.6575,-0.8220415973364685,0.654
80,0.046415888336127774,80,0.4,1,1,-0.8952696524078102,0.6475,-0.8200230531192033,0.645
80,0.1,80,0.4,1,1,-0.8893378853244188,0.6175,-0.8145240868427991,0.614
80,0.11,80,0.4,1,1,-0.8903573216071472,0.61,-0.8175960988786282,0.609
80,0.14708333333333334,80,0.4,1,1,-0.9020905873386919,0.5875,-0.8197221061908222,0.579
80,0.18416666666666667,80,0.4,1,1,-0.9081854549332746,0.56,-0.8226410344095606,0.557
80,0.22125,80,0.4,1,1,-0.911741191458913,0.535,-0.8251271624373286,0.537
80,0.25833333333333336,80,0.4,1,1,-0.9140257170065499,0.525,-0.8262266355916169,0.517
80,0.29541666666666666,80,0.4,1,1,-0.9186174279176831,0.4775,-0.8294735150658262,0.489
80,0.3325,80,0.4,1,1,-0.9190005685857002,0.445,-0.8278282381593899,0.451
80,0.3695833333333333,80,0.4,1,1,-0.9192212511648534,0.44,-0.8275423370600288,0.439
80,0.4066666666666667,80,0.4,1,1,-0.9196112466649528,0.42,-0.8280295363324449,0.417
80,0.44375000000000003,80,0.4,1,1,-0.9202480844232752,0.4075,-0.8290957909990649,0.399
80,0.48083333333333333,80,0.4,1,1,-0.9258774383785422,0.385,-0.840428588945646,0.381
80,0.5179166666666667,80,0.4,1,1,-0.9287089156911026,0.3675,-0.8411588408995921,0.364
80,0.555,80,0.4,1,1,-0.9293211617067252,0.3525,-0.8421186755825781,0.348
80,0.5920833333333334,80,0.4,1,1,-0.9297783362657626,0.3375,-0.8438925351339571,0.341
80,0.6291666666666667,80,0.4,1,1,-0.9302007019400136,0.3175,-0.8448571099408939,0.33
80,0.66625,80,0.4,1,1,-0.9304404252779872,0.2925,-0.8448291588645468,0.314
80,0.7033333333333334,80,0.4,1,1,-0.930654775716582,0.275,-0.8448156391312192,0.299
80,0.7404166666666667,80,0.4,1,1,-0.9308397832142705,0.265,-0.8448166041070572,0.28
80,0.7775000000000001,80,0.4,1,1,-0.9309988170420678,0.2575,-0.8448251660137951,0.27
80,0.8145833333333333,80,0.4,1,1,-0.9302423353972347,0.24,-0.8445320727780004,0.255
80,0.8516666666666667,80,0.4,1,1,-0.9296095741608554,0.225,-0.8441933568890398,0.25
80,0.88875,80,0.4,1,1,-0.929229520247089,0.215,-0.8440022794184376,0.241
80,0.9258333333333334,80,0.4,1,1,-0.9288993127487092,0.2125,-0.8438806868500376,0.232
80,0.9629166666666668,80,0.4,1,1,-0.9285759895288537,0.2025,-0.8437493513864404,0.215
80,1.0,80,0.4,1,1,-0.9282723690577152,0.195,-0.8436187170485089,0.208
80,1.1,80,0.4,1,1,-0.9284092862477101,0.1675,-0.8430140926569705,0.184
80,1.2512820512820513,80,0.4,1,1,-0.9071104351448404,0.1425,-0.8278709992501326,0.164
80,1.4025641025641027,80,0.4,1,1,-0.9043184483511955,0.115,-0.8261677576467567,0.136
80,1.553846153846154,80,0.4,1,1,-0.901692201895678,0.0875,-0.8243729955472187,0.113
80,1.7051282051282053,80,0.4,1,1,-0.898346430658493,0.07,-0.8232605328892624,0.085
