seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.4,1,1,-0.9239746442005341,0.5325,-0.8969571741388733,0.578
10,0.00021544346900318845,10,0.4,1,1,-0.9239746441989604,0.5325,-0.8969571741162263,0.578
10,0.00046415888336127773,10,0.4,1,1,-0.923974644209153,0.5325,-0.8969571741348737,0.578
10,0.001,10,0.4,1,1,-0.9239746441841485,0.5325,-0.8969571742194037,0.577
10,0.002154434690031882,10,0.4,1,1,-0.9239746441803678,0.53,-0.8969571741291981,0.577
10,0.004641588833612777,10,0.4,1,1,-0.9239746441989154,0.53,-0.8969571741522168,0.571
10,0.01,10,0.4,1,1,-0.923974644377237,0.525,-0.8969571745450133,0.568
10,0.021544346900318822,10,0.4,1,1,-0.9282463142384847,0.505,-0.9055551257670905,0.551
10,0.046415888336127774,10,0.4,1,1,-0.92267305709685,0.4975,-0.90846607244708,0.536
10,0.1,10,0.4,1,1,-0.9188828783688572,0.4625,-0.9166470200113794,0.487
10,0.11,10,0.4,1,1,-0.918991964831892,0.45,-0.9173774092542601,0.48
10,0.14708333333333334,10,0.4,1,1,-0.9236387814961156,0.43,-0.9213567483370986,0.451
10,0.18416666666666667,10,0.4,1,1,-0.9236360166635231,0.415,-0.9224221280652491,0.433
10,0.22125,10,0.4,1,1,-0.9235787447968278,0.4,-0.9229208758281879,0.408
10,0.25833333333333336,10,0.4,1,1,-0.9234865361129497,0.3925,-0.9232168445723599,0.397
10,0.29541666666666666,10,0.4,1,1,-0.9232039562355121,0.3825,-0.9217179611330106,0.385
10,0.3325,10,0.4,1,1,-0.9232320501844242,0.3475,-0.9202439573792673,0.365
10,0.3695833333333333,10,0.4,1,1,-0.9237496887611482,0.33,-0.9202126042041838,0.352
10,0.4066666666666667,10,0.4,1,1,-0.9238629046972718,0.3175,-0.9202643242062013,0.338
10,0.44375000000000003,10,0.4,1,1,-0.9232621867802603,0.2975,-0.9201437064895897,0.324
10,0.48083333333333333,10,0.4,1,1,-0.9140931083874877,0.2825,-0.9127711496810391,0.305
10,0.5179166666666667,10,0.4,1,1,-0.9106955969710271,0.28,-0.9120722964396075,0.295
10,0.555,10,0.4,1,1,-0.9096319333639252,0.2725,-0.9110650116050276,0.28
10,0.5920833333333334,10,0.4,1,1,-0.9091252730809092,0.26,-0.9101923451891596,0.268
10,0.6291666666666667,10,0.4,1,1,-0.9103593225517312,0.2475,-0.9089149881336444,0.262
10,0.66625,10,0.4,1,1,-0.9108550120530381,0.245,-0.9082059430413683,0.255
10,0.7033333333333334,10,0.4,1,1,-0.9108781063588844,0.24,-0.9075912412424756,0.244
10,0.7404166666666667,10,0.4,1,1,-0.9107379077524862,0.2325,-0.9070401478002579,0.239
10,0.7775000000000001,10,0.4,1,1,-0.9102750707502659,0.2225,-0.9060296920502785,0.234
10,0.8145833333333333,10,0.4,1,1,-0.9097513076343071,0.215,-0.9054404334587235,0.218
10,0.8516666666666667,10,0.4,1,1,-0.9092422402417119,0.21,-0.9051000584250669,0.208
10,0.88875,10,0.4,1,1,-0.9087955711375463,0.205,-0.904804363887819,0.196
10,0.9258333333333334,10,0.4,1,1,-0.9083249805516648,0.1975,-0.9045237034325297,0.188
10,0.9629166666666668,10,0.4,1,1,-0.9076825409908218,0.19,-0.9042021840878836,0.18
10,1.0,10,0.4,1,1,-0.9069488406450469,0.1775,-0.9038623491519154,0.175
10,1.1,10,0.4,1,1,-0.9042501602589251,0.1475,-0.9049988128997138,0.159
10,1.2512820512820513,10,0.4,1,1,-0.9000042403356062,0.125,-0.9083215389916873,0.13
