seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.33,1,1,-0.8770390950178524,0.5,-0.8862339217556295,0.499
20,0.5798319327731092,20,0.33,1,1,-0.875263355129745,0.485,-0.883416455689088,0.471
20,0.6596638655462185,20,0.33,1,1,-0.8744931908960548,0.46,-0.8820380358415923,0.447
20,0.7394957983193278,20,0.33,1,1,-0.8740147597135172,0.4425,-0.8811274271635828,0.422
20,0.819327731092437,20,0.33,1,1,-0.8734423598457114,0.4125,-0.8804418580660889,0.401
20,0.8991596638655461,20,0.33,1,1,-0.8730804802714331,0.3775,-0.8798268945243268,0.379
20,0.9789915966386554,20,0.33,1,1,-0.8726979026382854,0.35,-0.8792579867789458,0.356
20,1.0588235294117647,20,0.33,1,1,-0.8722905778798622,0.335,-0.8787254914428584,0.337
20,1.138655462184874,20,0.33,1,1,-0.8717291609166997,0.3175,-0.8780764511111311,0.322
20,1.218487394957983,20,0.33,1,1,-0.8711341226077797,0.31,-0.8773191487364105,0.306
20,1.2983193277310923,20,0.33,1,1,-0.8706580607427277,0.2925,-0.8765755974579119,0.293
20,1.3781512605042017,20,0.33,1,1,-0.8700935343283551,0.2775,-0.8758187047624741,0.276
20,1.4579831932773109,20,0.33,1,1,-0.8695053045509787,0.2675,-0.8750261124409169,0.261
20,1.53781512605042,20,0.33,1,1,-0.868762682645221,0.265,-0.8741510097400621,0.254
20,1.6176470588235294,20,0.33,1,1,-0.8675484431549139,0.26,-0.87290908536076,0.243
20,1.6974789915966386,20,0.33,1,1,-0.8663005328660104,0.25,-0.8716866779478003,0.232
20,1.7773109243697478,20,0.33,1,1,-0.8650649498564014,0.2325,-0.8704991089460139,0.221
20,1.857142857142857,20,0.33,1,1,-0.8638684461161791,0.2125,-0.8692968641167865,0.214
20,1.9369747899159662,20,0.33,1,1,-0.8626542065634477,0.205,-0.8680043592405123,0.206
20,2.0168067226890756,20,0.33,1,1,-0.8614299935669816,0.2,-0.866703584691341,0.197
20,2.0966386554621845,20,0.33,1,1,-0.8602326332032766,0.1925,-0.8654797824578243,0.189
20,2.176470588235294,20,0.33,1,1,-0.8590875179932885,0.1775,-0.864296816091485,0.183
20,2.2563025210084033,20,0.33,1,1,-0.8579603930958908,0.1725,-0.8630923155098935,0.177
20,2.3361344537815123,20,0.33,1,1,-0.856913448592128,0.1625,-0.861940704423798,0.166
20,2.4159663865546217,20,0.33,1,1,-0.855923094656868,0.1525,-0.8608471353117764,0.159
20,2.495798319327731,20,0.33,1,1,-0.8550212061200875,0.15,-0.8598346495841218,0.145
