seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.33,1,1,-0.8697452730888895,0.505,-0.8741128383042023,0.486
50,0.5798319327731092,50,0.33,1,1,-0.8711242617193019,0.46,-0.8728996604453024,0.452
50,0.6596638655462185,50,0.33,1,1,-0.8718453304483531,0.4425,-0.8715833926860465,0.428
50,0.7394957983193278,50,0.33,1,1,-0.8717105116872185,0.415,-0.870474043866799,0.405
50,0.819327731092437,50,0.33,1,1,-0.8711407136190736,0.3925,-0.8694469238206171,0.39
50,0.8991596638655461,50,0.33,1,1,-0.870548778207182,0.375,-0.8688027149969775,0.379
50,0.9789915966386554,50,0.33,1,1,-0.8701960305469747,0.36,-0.868358253514476,0.352
50,1.0588235294117647,50,0.33,1,1,-0.8701226566385835,0.35,-0.8679721689672087,0.338
50,1.138655462184874,50,0.33,1,1,-0.8701077755291894,0.335,-0.8676016519717077,0.325
50,1.218487394957983,50,0.33,1,1,-0.869787944980208,0.33,-0.8672206898481716,0.309
50,1.2983193277310923,50,0.33,1,1,-0.8689900093114835,0.31,-0.8666050029721818,0.299
50,1.3781512605042017,50,0.33,1,1,-0.8682446027761328,0.2975,-0.8660421128101643,0.286
50,1.4579831932773109,50,0.33,1,1,-0.8674398094193532,0.28,-0.8654237640408696,0.271
50,1.53781512605042,50,0.33,1,1,-0.8665718143937382,0.2625,-0.8647454572378089,0.255
50,1.6176470588235294,50,0.33,1,1,-0.8655018803818783,0.25,-0.864118229017924,0.236
50,1.6974789915966386,50,0.33,1,1,-0.8644610223044518,0.235,-0.8635030257878807,0.227
50,1.7773109243697478,50,0.33,1,1,-0.8635888506893308,0.2275,-0.8629499036020796,0.217
50,1.857142857142857,50,0.33,1,1,-0.8625809640280971,0.205,-0.8624418429513683,0.207
50,1.9369747899159662,50,0.33,1,1,-0.8616156735792069,0.19,-0.8618794691834869,0.197
50,2.0168067226890756,50,0.33,1,1,-0.8606892186232374,0.1825,-0.8613378921251785,0.188
50,2.0966386554621845,50,0.33,1,1,-0.8597116993318032,0.17,-0.8608426812984209,0.175
