seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,0.75,1,-0.9284311311449622,0.8525,-0.9283002682376531,0.86
40,0.5423728813559322,40,0.35,0.75,1,-0.9278754163349645,0.85,-0.9277919656160262,0.856
40,0.5847457627118644,40,0.35,0.75,1,-0.9274210723900097,0.85,-0.9273950383497592,0.858
40,0.6271186440677966,40,0.35,0.75,1,-0.927047569346506,0.8325,-0.9270605603653964,0.852
40,0.6694915254237288,40,0.35,0.75,1,-0.9265667707482212,0.8225,-0.926674812152049,0.849
40,0.711864406779661,40,0.35,0.75,1,-0.9261318937986917,0.8125,-0.9263254502088962,0.837
40,0.7542372881355932,40,0.35,0.75,1,-0.9256665647680937,0.7875,-0.9259670619035667,0.81
40,0.7966101694915254,40,0.35,0.75,1,-0.9252777240622438,0.7475,-0.9256548968208076,0.783
40,0.8389830508474576,40,0.35,0.75,1,-0.9249468483002076,0.6825,-0.9253883345204896,0.723
40,0.8813559322033898,40,0.35,0.75,1,-0.9246607605554644,0.6075,-0.9251572095047502,0.632
40,0.923728813559322,40,0.35,0.75,1,-0.9244102600218617,0.42,-0.9249543463557315,0.455
40,0.9661016949152542,40,0.35,0.75,1,-0.9241885604083327,0.305,-0.9247744706377128,0.335
40,1.0084745762711864,40,0.35,0.75,1,-0.923990609137696,0.2425,-0.924613576306887,0.261
40,1.0508474576271185,40,0.35,0.75,1,-0.9237914198869095,0.2225,-0.9244244003949463,0.22
40,1.0932203389830508,40,0.35,0.75,1,-0.9235873707331399,0.19,-0.9242126145289653,0.179
40,1.1355932203389831,40,0.35,0.75,1,-0.9234006841890993,0.165,-0.9240187558658134,0.163
40,1.1779661016949152,40,0.35,0.75,1,-0.9232421995718922,0.15,-0.923833309726776,0.135
40,1.2203389830508473,40,0.35,0.75,1,-0.9230804468843806,0.1375,-0.923631547114998,0.117
40,1.2627118644067796,40,0.35,0.75,1,-0.9228558987923133,0.12,-0.9233836041060374,0.11
40,1.305084745762712,40,0.35,0.75,1,-0.9225327284360865,0.105,-0.9229713719178112,0.092
40,1.347457627118644,40,0.35,0.75,1,-0.9221654302278562,0.1,-0.922509742450611,0.086
40,1.3898305084745761,40,0.35,0.75,1,-0.9217571919751338,0.0925,-0.922050541622775,0.084
40,1.4322033898305084,40,0.35,0.75,1,-0.9212420099296408,0.0875,-0.9214556758048474,0.081
