seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.35,0.75,1,-0.9355469600375467,0.875,-0.9266998094862053,0.903
50,0.5423728813559322,50,0.35,0.75,1,-0.9349371039872952,0.875,-0.9260768858770189,0.901
50,0.5847457627118644,50,0.35,0.75,1,-0.9343307860464466,0.875,-0.9255531472376934,0.903
50,0.6271186440677966,50,0.35,0.75,1,-0.9336034517723515,0.8775,-0.9251450444072138,0.893
50,0.6694915254237288,50,0.35,0.75,1,-0.9329416524710653,0.8725,-0.924538010888708,0.888
50,0.711864406779661,50,0.35,0.75,1,-0.9321146258052002,0.86,-0.9237670881534429,0.881
50,0.7542372881355932,50,0.35,0.75,1,-0.9315270130614501,0.84,-0.923193798986215,0.867
50,0.7966101694915254,50,0.35,0.75,1,-0.9310650009626096,0.81,-0.9227353895500853,0.833
50,0.8389830508474576,50,0.35,0.75,1,-0.9306133753673117,0.775,-0.9223483246276726,0.796
50,0.8813559322033898,50,0.35,0.75,1,-0.9302139533351437,0.7225,-0.9219848183950473,0.715
50,0.923728813559322,50,0.35,0.75,1,-0.9298815690488667,0.605,-0.9216705417429011,0.607
50,0.9661016949152542,50,0.35,0.75,1,-0.929600892142521,0.4525,-0.9214021314740273,0.5
50,1.0084745762711864,50,0.35,0.75,1,-0.9293591933907767,0.3375,-0.9211692759154225,0.353
50,1.0508474576271185,50,0.35,0.75,1,-0.929156162365716,0.275,-0.9209497558270436,0.293
50,1.0932203389830508,50,0.35,0.75,1,-0.9289785657877607,0.2325,-0.9207447033635986,0.251
50,1.1355932203389831,50,0.35,0.75,1,-0.9287974446472396,0.1975,-0.920555930711667,0.213
50,1.1779661016949152,50,0.35,0.75,1,-0.9284000906900286,0.16,-0.9202358789279724,0.174
50,1.2203389830508473,50,0.35,0.75,1,-0.9280030776505973,0.135,-0.9198425519040456,0.139
50,1.2627118644067796,50,0.35,0.75,1,-0.927331817297731,0.115,-0.919425589156571,0.115
50,1.305084745762712,50,0.35,0.75,1,-0.9267047747308061,0.095,-0.9190015148629813,0.099
50,1.347457627118644,50,0.35,0.75,1,-0.9261411682040219,0.0825,-0.9186163991586829,0.083
50,1.3898305084745761,50,0.35,0.75,1,-0.9253980426603249,0.075,-0.9180427124310272,0.064
50,1.4322033898305084,50,0.35,0.75,1,-0.9246397828614247,0.0675,-0.9175115520147603,0.059
50,1.4745762711864407,50,0.35,0.75,1,-0.9239395720664544,0.065,-0.9170230534973072,0.057
50,1.5169491525423728,50,0.35,0.75,1,-0.9232896884322517,0.0575,-0.9165609425233959,0.05
50,1.559322033898305,50,0.35,0.75,1,-0.9226130421599001,0.05,-0.9160583893122548,0.046
50,1.6016949152542372,50,0.35,0.75,1,-0.9219669591298494,0.0475,-0.9155585047983574,0.042
50,1.6440677966101696,50,0.35,0.75,1,-0.9213511931442888,0.0475,-0.9150697348060632,0.04
50,1.6864406779661016,50,0.35,0.75,1,-0.920675248087172,0.04,-0.9144836940760793,0.04
50,1.7288135593220337,50,0.35,0.75,1,-0.919904834657395,0.0375,-0.9136824340668445,0.038
50,1.771186440677966,50,0.35,0.75,1,-0.9190390925217474,0.0325,-0.9127501738356736,0.036
50,1.8135593220338984,50,0.35,0.75,1,-0.9180462862062305,0.0325,-0.9117752494236417,0.033
50,1.8559322033898304,50,0.35,0.75,1,-0.9169182810127934,0.0275,-0.9106931920422269,0.032
50,1.8983050847457625,50,0.35,0.75,1,-0.9156526253641111,0.025,-0.9095339575189676,0.031
50,1.9406779661016949,50,0.35,0.75,1,-0.9144300418574303,0.025,-0.9084078032659056,0.031
50,1.9830508474576272,50,0.35,0.75,1,-0.9132282791179205,0.0225,-0.9073198999579913,0.031
50,2.0254237288135593,50,0.35,0.75,1,-0.9117559932192415,0.0225,-0.9062102236004129,0.03
50,2.0677966101694913,50,0.35,0.75,1,-0.9103672463785744,0.015,-0.9051573680102469,0.029
50,2.110169491525424,50,0.35,0.75,1,-0.9089693038478128,0.0125,-0.9041036348335137,0.028
50,2.152542372881356,50,0.35,0.75,1,-0.9076074007327242,0.0125,-0.9029956086796256,0.028
50,2.194915254237288,50,0.35,0.75,1,-0.9062721678627582,0.0125,-0.9018946306858974,0.026
50,2.23728813559322,50,0.35,0.75,1,-0.9048625259546123,0.0125,-0.9007768799635425,0.023
50,2.2796610169491522,50,0.35,0.75,1,-0.9034524510944191,0.01,-0.8996413713922982,0.019
50,2.3220338983050848,50,0.35,0.75,1,-0.9021149008930055,0.005,-0.8985691494612916,0.017
50,2.364406779661017,50,0.35,0.75,1,-0.900696389968075,0.005,-0.8974927711479841,0.017
50,2.406779661016949,50,0.35,0.75,1,-0.8993294995142742,0.005,-0.8964125813467309,0.015
50,2.4491525423728815,50,0.35,0.75,1,-0.8980610684304361,0.005,-0.8953778114268411,0.013
50,2.4915254237288136,50,0.35,0.75,1,-0.8968246282115458,0.0025,-0.8943490174853851,0.013
50,2.5338983050847457,50,0.35,0.75,1,-0.8956134156071243,0.005,-0.8933555023461386,0.012
50,2.5762711864406778,50,0.35,0.75,1,-0.8941610952146806,0.005,-0.8922511013545142,0.011
50,2.61864406779661,50,0.35,0.75,1,-0.8928699144121401,0.0025,-0.8912284938869306,0.008
50,2.6610169491525424,50,0.35,0.75,1,-0.8916751894550007,0.0025,-0.8902659411861122,0.008
50,2.7033898305084745,50,0.35,0.75,1,-0.8905667035126106,0.0025,-0.8893535833590155,0.008
50,2.7457627118644066,50,0.35,0.75,1,-0.8895229035515376,0.0025,-0.8884763608330823,0.007
50,2.788135593220339,50,0.35,0.75,1,-0.8885534046427914,0.0025,-0.8876541228209781,0.005
50,2.830508474576271,50,0.35,0.75,1,-0.887643209809494,0.0025,-0.8868742238602578,0.005
50,2.8728813559322033,50,0.35,0.75,1,-0.8867925070707732,0.0025,-0.8861371074359444,0.005
50,2.9152542372881354,50,0.35,0.75,1,-0.8859769547936672,0.0025,-0.8854261725108944,0.005
50,2.9576271186440675,50,0.35,0.75,1,-0.8851717891381259,0.0,-0.8847203728305897,0.003
50,3.0,50,0.35,0.75,1,-0.8843923220966462,0.0,-0.8840381874319769,0.003
