seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,0.75,1,-0.9166164850375642,0.9275,-0.9241384202888129,0.912
80,0.5423728813559322,80,0.35,0.75,1,-0.9161120666211321,0.93,-0.9235599869818679,0.914
80,0.5847457627118644,80,0.35,0.75,1,-0.9158242584097109,0.9175,-0.9231397591585735,0.899
80,0.6271186440677966,80,0.35,0.75,1,-0.915626323494215,0.9025,-0.9228130657596707,0.889
80,0.6694915254237288,80,0.35,0.75,1,-0.9154754924278188,0.875,-0.9225583473717368,0.865
80,0.711864406779661,80,0.35,0.75,1,-0.9152863365096435,0.84,-0.9223442404684199,0.836
80,0.7542372881355932,80,0.35,0.75,1,-0.9150114260663744,0.8225,-0.9221135613707662,0.8
80,0.7966101694915254,80,0.35,0.75,1,-0.9147909007530274,0.78,-0.921921500018343,0.75
80,0.8389830508474576,80,0.35,0.75,1,-0.9146168597101425,0.6875,-0.9217575037643042,0.668
80,0.8813559322033898,80,0.35,0.75,1,-0.9145632808923397,0.58,-0.9215574892022703,0.542
80,0.923728813559322,80,0.35,0.75,1,-0.9145183423724161,0.48,-0.9213845153018867,0.417
80,0.9661016949152542,80,0.35,0.75,1,-0.9144962629785968,0.35,-0.9212305000584312,0.288
80,1.0084745762711864,80,0.35,0.75,1,-0.9146487232750996,0.2825,-0.9210659686722401,0.212
80,1.0508474576271185,80,0.35,0.75,1,-0.9147498819219294,0.2325,-0.9209249551318172,0.177
80,1.0932203389830508,80,0.35,0.75,1,-0.9148097259448715,0.1975,-0.9207820089543006,0.15
80,1.1355932203389831,80,0.35,0.75,1,-0.9148360898765904,0.155,-0.9206224703662372,0.118
80,1.1779661016949152,80,0.35,0.75,1,-0.9147830053042909,0.1275,-0.9203906206662146,0.1
80,1.2203389830508473,80,0.35,0.75,1,-0.9147017346812524,0.1025,-0.920170631336597,0.084
80,1.2627118644067796,80,0.35,0.75,1,-0.9146137612516475,0.085,-0.9199615713689793,0.074
80,1.305084745762712,80,0.35,0.75,1,-0.9144669372096775,0.0675,-0.9197201202451734,0.061
80,1.347457627118644,80,0.35,0.75,1,-0.9142285907350026,0.055,-0.9194485120599929,0.054
80,1.3898305084745761,80,0.35,0.75,1,-0.9139791033475584,0.04,-0.9191688505837451,0.051
80,1.4322033898305084,80,0.35,0.75,1,-0.9136533095736289,0.0375,-0.9188250100590155,0.046
80,1.4745762711864407,80,0.35,0.75,1,-0.9132709888207877,0.035,-0.9184489144059905,0.04
80,1.5169491525423728,80,0.35,0.75,1,-0.9127198549903685,0.035,-0.917841224980307,0.036
80,1.559322033898305,80,0.35,0.75,1,-0.9119237838204627,0.0325,-0.9168436618424203,0.034
80,1.6016949152542372,80,0.35,0.75,1,-0.9109304054860593,0.03,-0.9155998228399271,0.028
80,1.6440677966101696,80,0.35,0.75,1,-0.909982068223012,0.025,-0.9144019678300148,0.028
80,1.6864406779661016,80,0.35,0.75,1,-0.9091561119658212,0.0225,-0.9133290262831381,0.025
80,1.7288135593220337,80,0.35,0.75,1,-0.908439577940807,0.02,-0.9123445971894667,0.023
80,1.771186440677966,80,0.35,0.75,1,-0.9077392831937083,0.02,-0.9111831162001656,0.021
80,1.8135593220338984,80,0.35,0.75,1,-0.9070267416120216,0.015,-0.9100313426574458,0.017
80,1.8559322033898304,80,0.35,0.75,1,-0.906352836824654,0.015,-0.9089751598869624,0.017
80,1.8983050847457625,80,0.35,0.75,1,-0.9056222605470087,0.015,-0.9079038820885432,0.015
80,1.9406779661016949,80,0.35,0.75,1,-0.9047892383617432,0.0125,-0.9066781965690577,0.013
80,1.9830508474576272,80,0.35,0.75,1,-0.9039581359031559,0.0125,-0.9054847151626146,0.012
80,2.0254237288135593,80,0.35,0.75,1,-0.9030607583447656,0.0125,-0.9042470041057096,0.012
80,2.0677966101694913,80,0.35,0.75,1,-0.9019202046133489,0.01,-0.9028279117574735,0.013
80,2.110169491525424,80,0.35,0.75,1,-0.9008229833933182,0.0075,-0.9014876489996395,0.013
80,2.152542372881356,80,0.35,0.75,1,-0.8998183163244416,0.005,-0.900255063974002,0.011
80,2.194915254237288,80,0.35,0.75,1,-0.8988402756602885,0.005,-0.8990683921976143,0.011
80,2.23728813559322,80,0.35,0.75,1,-0.897929602057173,0.005,-0.8979537532537579,0.009
80,2.2796610169491522,80,0.35,0.75,1,-0.8971327994669978,0.005,-0.8969115094963189,0.009
80,2.3220338983050848,80,0.35,0.75,1,-0.896402613819417,0.005,-0.8959277526180094,0.008
80,2.364406779661017,80,0.35,0.75,1,-0.8957179162969621,0.005,-0.8950084017669756,0.008
80,2.406779661016949,80,0.35,0.75,1,-0.8950679177052314,0.005,-0.8941052355334552,0.009
80,2.4491525423728815,80,0.35,0.75,1,-0.8944344848002314,0.005,-0.8932229324766248,0.009
80,2.4915254237288136,80,0.35,0.75,1,-0.8938359370329155,0.005,-0.8923905998997049,0.009
80,2.5338983050847457,80,0.35,0.75,1,-0.8932634052778461,0.0025,-0.8915899392714307,0.008
80,2.5762711864406778,80,0.35,0.75,1,-0.8927174774123645,0.0025,-0.8908245191678276,0.008
80,2.61864406779661,80,0.35,0.75,1,-0.8921847748653682,0.0025,-0.8900904857492694,0.006
80,2.6610169491525424,80,0.35,0.75,1,-0.8916622389571698,0.0025,-0.8893912135683113,0.006
80,2.7033898305084745,80,0.35,0.75,1,-0.8910922531431124,0.0025,-0.888668407752489,0.006
80,2.7457627118644066,80,0.35,0.75,1,-0.890524254469143,0.0025,-0.8879371082423387,0.006
80,2.788135593220339,80,0.35,0.75,1,-0.8899687583014568,0.0025,-0.8872074798859151,0.005
80,2.830508474576271,80,0.35,0.75,1,-0.8893815093435962,0.0025,-0.8864367662165709,0.005
80,2.8728813559322033,80,0.35,0.75,1,-0.8887635641015689,0.0025,-0.8856630888936043,0.005
80,2.9152542372881354,80,0.35,0.75,1,-0.8881633522627402,0.0025,-0.8849208782653412,0.005
80,2.9576271186440675,80,0.35,0.75,1,-0.8875849842747335,0.0025,-0.884209172482305,0.005
80,3.0,80,0.35,0.75,1,-0.8870209946619093,0.0,-0.8835166126434945,0.005
