seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,5,1,0.5736637657203794,0.36,0.0,0.341,0.000184092,0.1725,0.17,-7.725481800260439,-7.767264027747969,-6.0812608916398165,6.396543759012013,1.855145671020009
6,0.44102564102564107,6,0.12,5,1,0.08468420652224928,0.3225,0.0,0.321,0.000184092,0.21,0.203,-7.548658003751895,-7.587321276020511,-6.074413806349787,5.940118666623707,1.7395112095796215
6,0.48205128205128206,6,0.12,5,1,0.0,0.31,0.0,0.293,0.000184092,0.2575,0.245,-7.371834203840223,-7.407378519988369,-6.055551574064436,2.209736867030639,1.604515825587502
6,0.5230769230769231,6,0.12,5,1,0.0,0.2775,0.0,0.273,0.000184092,0.3,0.28,-7.195010404801318,-7.227435766475909,-6.0243067099461864,2.1076572570518928,1.5267404172126282
6,0.5641025641025641,6,0.12,5,1,0.0,0.2525,0.0,0.25,0.000184092,0.35,0.332,-7.018186606239243,-7.047493013682044,-5.982882883150363,1.960173567176418,1.4415904587694135
6,0.6051282051282052,6,0.12,5,1,0.0,0.24,0.0,0.222,0.000184092,0.39,0.368,-6.841362807801322,-6.867550261141514,-5.931590573678259,1.8585548308226176,1.3652039790064237
6,0.6461538461538462,6,0.12,5,1,0.0,0.215,0.0,0.201,0.000184092,0.425,0.417,-6.664539009488937,-6.687607508848986,-5.869181440229748,1.7935439804081617,1.2707251559311228
6,0.6871794871794872,6,0.12,5,1,0.0,0.2,0.0,0.182,0.000184092,0.48,0.465,-6.487715201378287,-6.507664743669219,-5.7971517580014424,1.7083216666848853,1.187308926095763
6,0.7282051282051283,6,0.12,5,1,0.0,0.1975,0.0,0.17,0.000184092,0.515,0.505,-6.310891402294946,-6.327721990263022,-5.716356445372775,1.650313568597035,1.1055452686770864
6,0.7692307692307693,6,0.12,5,1,0.0,0.1725,0.0,0.155,0.000184092,0.5475,0.544,-6.134067619367614,-6.147779253121918,-5.628902020042816,1.5377703659769655,1.0346417091294047
6,0.8102564102564103,6,0.12,5,1,0.0,0.155,0.0,0.138,0.000184092,0.5825,0.586,-5.957243804013857,-5.967836483108049,-5.534532093380932,1.4254228656756343,0.966990269393581
6,0.8512820512820514,6,0.12,5,1,0.0,0.1375,0.0,0.128,0.000184092,0.6225,0.613,-5.780420004338043,-5.78789372894645,-5.4317234151890235,1.313250290971634,0.9019598786082829
6,0.8923076923076924,6,0.12,5,1,0.0,0.1325,0.0,0.117,0.000184092,0.6475,0.645,-5.603596204046221,-5.607950974048914,-5.325460463683422,1.234750037226077,0.835725281962548
6,0.9333333333333333,6,0.12,5,1,0.0,0.1175,0.0,0.104,0.000184092,0.6625,0.686,-5.422157426373296,-5.423407223128176,-5.222341621496096,1.149947643280746,0.7793829634853088
6,0.9743589743589743,6,0.12,5,1,0.0,0.1125,0.0,0.092,0.000184092,0.675,0.718,-5.211845665061043,-5.212645554874476,-5.125054099743176,1.0924609648267871,0.7505601722301126
6,1.0153846153846153,6,0.12,5,1,1.0413181428248208e-10,0.1,1.0413181428248208e-10,0.079,0.000184092,0.7075,0.747,-4.978788376158587,-4.975603031069302,-5.029615387898063,1.642555778183303,0.9835324393284394
6,1.0564102564102564,6,0.12,5,1,2.359726858358613e-09,0.095,2.359726858358613e-09,0.072,0.000184092,0.7325,0.783,-4.7193183709254845,-4.70803175760953,-4.937622355230294,1.6312007789972718,0.9576014476556571
6,1.0974358974358975,6,0.12,5,1,1.0779499515223279e-10,0.0725,1.0779499515223279e-10,0.066,0.000184092,0.7725,0.809,-4.439642880992414,-4.416213902524911,-4.843725704823911,1.6336703116064857,0.9374974404308969
6,1.1384615384615384,6,0.12,5,1,1.6312273753982254e-10,0.0675,1.6312273753982254e-10,0.061,0.000184092,0.8,0.832,-4.157349973801402,-4.121255146393573,-4.747579182075834,1.6081529667531236,0.9193144232536161
6,1.1794871794871795,6,0.12,5,1,1.468208110644298e-09,0.06,1.468208110644298e-09,0.055,0.000184092,0.825,0.853,-3.8750570656826766,-3.8262963894496935,-4.649423704942706,1.5826356059865716,0.9054029246508724
6,1.2205128205128206,6,0.12,5,1,1.1626231088968098e-09,0.055,1.1626231088968098e-09,0.049,0.000184092,0.845,0.872,-3.592764154685185,-3.5313376290079246,-4.549480254302343,1.5972862673549018,0.8857798932906947
6,1.2615384615384615,6,0.12,5,1,9.198416472955273e-10,0.05,9.198416472955273e-10,0.043,0.000184092,0.87,0.884,-3.3104712487879926,-3.2363788744926714,-4.44830962278671,1.6176942165307915,0.8661568608007996
6,1.3025641025641026,6,0.12,5,1,7.235635424152065e-10,0.0375,7.235635424152065e-10,0.039,0.000184092,0.905,0.903,-3.0281783395158435,-2.941420115553218,-4.345333232570068,1.6037259030471196,0.8561096337082086
