seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.12,5,1,0.0,0.2675,0.0,0.299,0.00017635,0.2275,0.213,-7.060738641504245,-7.083495150652136,-5.739368574173137,1.3760659949042209,1.2615220229572746
9,0.44102564102564107,9,0.12,5,1,0.0,0.2375,0.0,0.282,0.00017635,0.2675,0.251,-6.863518861306172,-6.883051316731309,-5.701463220102214,1.3227565718031762,1.1793963684635598
9,0.48205128205128206,9,0.12,5,1,0.0,0.2125,0.0,0.258,0.00017635,0.31,0.286,-6.666299077265134,-6.682607479242305,-5.652581699810029,1.2049112695138346,1.0701548137854322
9,0.5230769230769231,9,0.12,5,1,0.0,0.195,0.0,0.241,0.00017635,0.3475,0.319,-6.469079283487158,-6.4821636294594835,-5.590428637380357,1.071451284352543,0.971508951438356
9,0.5641025641025641,9,0.12,5,1,0.0,0.1725,0.0,0.216,0.00017635,0.4075,0.36,-6.271859507300396,-6.281719799898511,-5.515222839405841,0.970707930832496,0.8824484161804094
9,0.6051282051282052,9,0.12,5,1,0.0,0.16,0.0,0.196,0.00017635,0.445,0.409,-6.07463971122472,-6.081275950098038,-5.430217691693575,0.8857912715924854,0.8050637184953988
9,0.6461538461538462,9,0.12,5,1,0.0,0.1475,0.0,0.176,0.00017635,0.4875,0.439,-5.877419925821411,-5.880832111631673,-5.335616909699289,0.8070992205166045,0.7184803820702418
9,0.6871794871794872,9,0.12,5,1,0.0,0.1225,0.0,0.159,0.00017635,0.5325,0.494,-5.642079043804447,-5.643107716541264,-5.248929579320882,0.6096092624579565,0.5341644452505543
9,0.7282051282051283,9,0.12,5,1,0.0,0.11,0.0,0.142,0.00017635,0.5625,0.532,-5.377250601803579,-5.374956645385899,-5.159632832171563,0.5924009520610789,0.5029139859901273
9,0.7692307692307693,9,0.12,5,1,5.15731901629124e-11,0.1,5.15731901629124e-11,0.127,0.00017635,0.59,0.578,-5.078922306263164,-5.066207211099072,-5.072898887762933,1.155989315169001,0.8398046389657879
9,0.8102564102564103,9,0.12,5,1,0.0,0.0925,0.0,0.11,0.00017635,0.6175,0.625,-4.764220596433105,-4.737637016561364,-4.984047159137157,0.5782630918493634,0.45274748974931256
9,0.8512820512820514,9,0.12,5,1,7.208926788848657e-10,0.085,7.208926788848657e-10,0.1,0.00017635,0.675,0.653,-4.449518883783977,-4.409066818687437,-4.891385776232558,1.1589420568524422,0.770350440043009
9,0.8923076923076924,9,0.12,5,1,8.800256079410929e-10,0.075,8.800256079410929e-10,0.09,0.00017635,0.7025,0.684,-4.134817178520694,-4.080496629750787,-4.796413996877564,1.151846396730601,0.7448890589440328
9,0.9333333333333333,9,0.12,5,1,8.351234148662456e-10,0.065,8.351234148662456e-10,0.077,0.00017635,0.7375,0.717,-3.820115465103777,-3.7519264303375537,-4.697799945295465,1.1448582910863345,0.720102174461746
9,0.9743589743589743,9,0.12,5,1,7.768826693066444e-10,0.055,7.768826693066444e-10,0.068,0.00017635,0.755,0.745,-3.5054137668203023,-3.4233562464848575,-4.595058685391985,1.137945775921763,0.6906601711465854
9,1.0153846153846153,9,0.12,5,1,6.586896583726798e-10,0.0525,6.586896583726798e-10,0.062,0.00017635,0.7825,0.771,-3.190712040853971,-3.0947860347293505,-4.48952644433997,1.1310723110898775,0.6612181657351401
9,1.0564102564102564,9,0.12,5,1,5.188079965634529e-10,0.05,5.188079965634529e-10,0.052,0.00017635,0.8075,0.802,-2.876010328525049,-2.7662158366957557,-4.381994780113899,1.1539449943883653,0.6468568045694824
9,1.0974358974358975,9,0.12,5,1,3.7850078626888717e-10,0.04,3.7850078626888717e-10,0.046,0.00017635,0.8425,0.818,-2.5330312861232414,-2.4100852698825146,-4.274975535671154,1.1513601997671992,0.6349522159588807
9,1.1384615384615384,9,0.12,5,1,3.0513236382034847e-10,0.0275,3.0513236382034847e-10,0.038,0.00017635,0.8625,0.836,-2.14154735370368,-2.007186737809539,-4.175327360901443,1.1093154105822454,0.6459660222548687
9,1.1794871794871795,9,0.12,5,1,1.8435541981887127e-09,0.025,1.8435541981887127e-09,0.029,0.00017635,0.885,0.853,-1.7500634421396786,-1.6042882288131097,-4.073743980697376,1.0942906852390293,0.6364690965447254
9,1.2205128205128206,9,0.12,5,1,1.1847434144840463e-09,0.02,1.1847434144840463e-09,0.025,0.00017635,0.9,0.876,-1.3496517975016997,-1.1940922625222108,-3.977126304901671,1.077892778659069,0.6376492968657488
9,1.2615384615384615,9,0.12,5,1,1.3611774707378288e-08,0.02,1.3611774707378288e-08,0.02,0.00017635,0.91,0.891,-0.9431118259255226,-0.7788870635353512,-3.8844654293411582,1.0614306636217172,0.638829524004385
9,1.3025641025641026,9,0.12,5,1,1.1820945999829746e-08,0.02,1.1820945999829746e-08,0.016,0.00017635,0.9225,0.91,-0.5365718363336914,-0.36368184226114436,-3.7908991629691196,1.0449685223289475,0.6300186420630264
9,1.3435897435897437,9,0.12,5,1,1.100933211262145e-08,0.02,1.100933211262145e-08,0.013,0.00017635,0.9325,0.923,-0.12840208230494235,0.05313598350504842,-3.696221170668371,1.0533538321215392,0.638566323970743
9,1.3846153846153846,9,0.12,5,1,1.2458894582678681e-08,0.0175,1.2458894582678681e-08,0.013,0.00017635,0.9425,0.933,0.30096513183528595,0.4909281437069986,-3.601413678402927,1.0443550181963481,0.6449711392283319
9,1.4256410256410255,9,0.12,5,1,1.3627501460611313e-08,0.015,1.3627501460611313e-08,0.012,0.00017635,0.945,0.941,0.7303323201851206,0.9287202764333995,-3.5059105582013173,1.0353562049742913,0.651375952817403
9,1.4666666666666668,9,0.12,5,1,1.4445243001759422e-08,0.01,1.4445243001759422e-08,0.007,0.00017635,0.9575,0.95,1.1596995040029208,1.3665124045626849,-3.408894216241766,1.0263573936943073,0.6577807692241788
9,1.5076923076923077,9,0.12,5,1,2.1380970438578117e-08,0.005,2.1380970438578117e-08,0.005,0.00017635,0.9675,0.96,1.607142237806783,1.8223800851773115,-3.324865327505464,1.0173585568179195,0.6671487888677613
9,1.5487179487179485,9,0.12,5,1,2.842456836571472e-08,0.005,2.842456836571472e-08,0.004,0.00017635,0.97,0.966,2.0548126876137984,2.2784754783677785,-3.2405906966239817,1.008359755607967,0.6765541462151642
9,1.5897435897435899,9,0.12,5,1,3.570698547950002e-08,0.0025,3.570698547950002e-08,0.004,0.00017635,0.975,0.97,2.5024831557149336,2.7345708869558565,-3.1560844944502744,0.9993609568847387,0.6859595097053729
9,1.6307692307692307,9,0.12,5,1,4.3240021785351246e-08,0.0025,4.3240021785351246e-08,0.003,0.00017635,0.985,0.973,2.9501536072975307,3.1906662801694874,-3.0704715749525855,1.0174441035305106,0.6901716554129979
9,1.6717948717948716,9,0.12,5,1,1.1012199152560243e-08,0.0025,1.1012199152560243e-08,0.003,0.00017635,0.9875,0.978,3.402787657604061,3.650818893512277,-2.981122531445976,1.0206446932065019,0.7376088935501889
9,1.712820512820513,9,0.12,5,1,1.1397347510211375e-08,0.0025,1.1397347510211375e-08,0.001,0.00017635,0.9875,0.982,3.8617299537082888,4.116127799970422,-2.887586874446787,0.9984148219483817,0.7248707991571002
9,1.7538461538461538,9,0.12,5,1,1.1743448435908022e-08,0.0025,1.1743448435908022e-08,0.001,0.00017635,0.99,0.984,4.320672236947219,4.581436693866065,-2.7938925139313207,1.001708743121365,0.7365164679671596
9,1.7948717948717947,9,0.12,5,1,1.1139726918685255e-08,0.0025,1.1139726918685255e-08,0.001,0.00017635,0.9925,0.985,4.779614529233668,5.046745599346612,-2.699793022157207,1.0050026632625468,0.7433018612127575
9,1.835897435897436,9,0.12,5,1,1.1636535734993458e-08,0.0025,1.1636535734993458e-08,0.001,0.00017635,0.9925,0.988,5.238556822447992,5.5120545036575415,-2.6051304330387364,1.0317453406434016,0.7833169621505897
9,1.876923076923077,9,0.12,5,1,1.277862771154048e-08,0.0025,1.277862771154048e-08,0.0,0.00017635,0.995,0.99,5.7016727955090225,5.982604985736777,-2.522905726429704,1.0351158629046489,0.8001542321393694
9,1.9179487179487178,9,0.12,5,1,1.3194983772280011e-08,0.0025,1.3194983772280011e-08,0.0,0.00017635,0.9975,0.993,6.19017201308973,6.483889316959941,-2.4623916470968723,1.0384863848058414,0.8060684501880099
9,1.9589743589743591,9,0.12,5,1,1.4546298832129878e-08,0.0,1.4546298832129878e-08,0.0,0.00017635,1.0,0.996,6.678671227786697,6.985173645641727,-2.401268859146102,0.9958457236564139,0.7957816769047105
9,2.0,9,0.12,5,1,1.6774247768580608e-08,0.0,1.6774247768580608e-08,0.0,0.00017635,1.0,0.997,7.167170441311034,7.486457972900167,-2.339875740371936,1.0048813751353904,0.8128992404422208
