seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,5,1,0.11340444300184416,0.335,0.42479088797154496,0.333,0.000188132,0.2,0.181,-7.388080114628087,-7.412147678924364,-5.7532872364967425,6.009783211112363,4.541680247992287
3,0.44102564102564107,3,0.12,5,1,0.0,0.31,0.03458365635799865,0.309,0.000188132,0.2325,0.221,-7.203919983354585,-7.224457141408233,-5.7455430441903905,2.232538251624624,4.065583655924582
3,0.48205128205128206,3,0.12,5,1,0.0,0.2925,0.0,0.296,0.000188132,0.2825,0.258,-7.019759861653192,-7.03676661608578,-5.726674899314116,2.0365941779625465,1.4924103709625987
3,0.5230769230769231,3,0.12,5,1,0.0,0.28,0.0,0.274,0.000188132,0.3175,0.301,-6.8355997396452235,-6.849076090435619,-5.696404756880218,1.9276186012362044,1.401094916408819
3,0.5641025641025641,3,0.12,5,1,0.0,0.245,0.0,0.254,0.000188132,0.35,0.343,-6.6514396151549455,-6.661385562826196,-5.656833540632324,1.7637477467348335,1.286096193087529
3,0.6051282051282052,3,0.12,5,1,0.0,0.22,0.0,0.239,0.000188132,0.3875,0.391,-6.467279496349594,-6.473695040893111,-5.608598982767246,1.661801831149951,1.1646116258209958
3,0.6461538461538462,3,0.12,5,1,0.0,0.2175,0.0,0.207,0.000188132,0.4275,0.415,-6.279067741190115,-6.28191023368445,-5.556186581403452,1.515231533287164,1.1023815160026664
3,0.6871794871794872,3,0.12,5,1,0.0,0.2075,0.0,0.188,0.000188132,0.455,0.451,-6.087483045042767,-6.086716981588736,-5.497793872815277,1.3973181805915902,1.014895507999662
3,0.7282051282051283,3,0.12,5,1,0.0,0.1975,0.0,0.172,0.000188132,0.5025,0.486,-5.868751857492806,-5.867200469764487,-5.42641047989824,1.3434272076927265,0.943646381440842
3,0.7692307692307693,3,0.12,5,1,0.0,0.1725,0.0,0.16,0.000188132,0.5375,0.517,-5.649851012925215,-5.6475319450665715,-5.348755107204159,1.2462130559674256,0.8898199993523913
3,0.8102564102564103,3,0.12,5,1,0.0,0.1525,0.0,0.141,0.000188132,0.5625,0.555,-5.430950177539593,-5.427863429558695,-5.264246482137247,1.1827377151562652,0.8375106110725316
3,0.8512820512820514,3,0.12,5,1,0.0,0.14,0.0,0.126,0.000188132,0.595,0.585,-5.203969128693116,-5.198308535631269,-5.177899776395419,0.9391760255475906,0.6321781135659326
3,0.8923076923076924,3,0.12,5,1,0.0,0.1275,0.0,0.117,0.000188132,0.615,0.607,-4.955005504181214,-4.943086025497576,-5.092764325623125,0.8827846121242865,0.6061847196510732
3,0.9333333333333333,3,0.12,5,1,3.878108945087888e-11,0.1075,3.878108945087888e-11,0.097,0.000188132,0.645,0.633,-4.67689933986146,-4.65781421986447,-4.9923871692924084,1.6032032653633184,1.0170802593263533
3,0.9743589743589743,3,0.12,5,1,2.4366197948211266e-10,0.0925,2.4366197948211266e-10,0.085,0.000188132,0.675,0.66,-4.360261151949466,-4.328061259476461,-4.8880483874751,1.5418281072790787,0.9744837536058162
3,1.0153846153846153,3,0.12,5,1,1.6515178113962747e-10,0.08,1.6515178113962747e-10,0.077,0.000188132,0.71,0.689,-4.043622958918045,-3.9983082929200724,-4.780466264026019,1.5189934266098057,0.9289196514534348
3,1.0564102564102564,3,0.12,5,1,2.4899199368988434e-09,0.0625,2.4899199368988434e-09,0.069,0.000188132,0.7325,0.713,-3.7269847684416346,-3.66855532917036,-4.6691279418677984,1.4646146925522365,0.8775532259388074
