seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.8102564102564103,4,0.12,5,1,0.0,0.13,0.0,0.14,0.000165741,0.5175,0.508,-5.613822494396119,-5.62567351919853,-5.2605940395281525,1.1635119256081121,0.802904150036408
4,0.8512820512820514,4,0.12,5,1,0.0,0.1175,0.0,0.121,0.000165741,0.5375,0.534,-5.431984928893477,-5.440827186047949,-5.149372392730637,1.0744872106664538,0.7137830541299239
4,0.8923076923076924,4,0.12,5,1,0.0,0.105,0.0,0.11,0.000165741,0.57,0.574,-5.243475445990791,-5.24923870573123,-5.043784140145115,1.0202583986149152,0.6382288166111425
4,0.9333333333333333,4,0.12,5,1,0.0,0.09,0.0,0.096,0.000165741,0.595,0.606,-5.027634180118041,-5.033053623402059,-4.939004936976055,0.9833693620899083,0.587193077974123
4,0.9743589743589743,4,0.12,5,1,0.0,0.075,0.0,0.084,0.000165741,0.63,0.631,-4.809714277615044,-4.815006083380993,-4.830786246559823,0.9251821238050896,0.5381456970116659
4,1.0153846153846153,4,0.12,5,1,6.190364887359578e-11,0.0675,6.190364887359578e-11,0.071,0.000165741,0.6525,0.667,-4.583301834725992,-4.587844961038628,-4.718001049357286,1.3631373001477407,0.7050315489648332
4,1.0564102564102564,4,0.12,5,1,6.250232553739465e-10,0.0575,6.250232553739465e-10,0.06,0.000165741,0.6925,0.697,-4.280599474207106,-4.27728235157079,-4.612863116242732,1.3700041926075044,0.6848639236692007
4,1.0974358974358975,4,0.12,5,1,5.229838784259755e-11,0.0475,5.229838784259755e-11,0.053,0.000165741,0.71,0.715,-3.9751536557274094,-3.963927215690831,-4.504138087427377,1.2755553348174404,0.6596972822327763
4,1.1384615384615384,4,0.12,5,1,2.262000586839008e-10,0.0425,2.262000586839008e-10,0.048,0.000165741,0.7425,0.74,-3.650212431215077,-3.6271775939672612,-4.393232910781795,1.2467359341059723,0.638122880614962
4,1.1794871794871795,4,0.12,5,1,1.50044121571824e-09,0.035,1.50044121571824e-09,0.039,0.000165741,0.76,0.771,-3.320745281368019,-3.2849968613961162,-4.2808608746934995,1.2477973037046746,0.6135437408594967
4,1.2205128205128206,4,0.12,5,1,1.1703160662790424e-09,0.035,1.1703160662790424e-09,0.033,0.000165741,0.7775,0.791,-2.9912781288258747,-2.9428161255301073,-4.167071074890785,1.2315954047133904,0.5889645959810694
4,1.2615384615384615,4,0.12,5,1,1.7507075789069404e-09,0.03,1.7507075789069404e-09,0.031,0.000165741,0.8075,0.811,-2.6618109753550447,-2.6006353884936813,-4.0506057473572765,1.2694109925065982,0.5739513058454592
4,1.3025641025641026,4,0.12,5,1,2.282256161834084e-09,0.0275,2.282256161834084e-09,0.025,0.000165741,0.83,0.832,-2.332343822025649,-2.258454651639366,-3.932743760885594,1.2524890068392955,0.5624554103848716
4,1.3435897435897437,4,0.12,5,1,1.2984124886372683e-09,0.0225,1.2984124886372683e-09,0.023,0.000165741,0.845,0.851,-1.9881769975254826,-1.9023627330074724,-3.8164624016371356,1.2773629777717053,0.5531573552082288
4,1.3846153846153846,4,0.12,5,1,4.873699221974448e-10,0.02,4.873699221974448e-10,0.022,0.000165741,0.86,0.864,-1.6145821481104468,-1.5185428908782508,-3.7050315358027928,1.2250316756381332,0.5462581500580066
4,1.4256410256410255,4,0.12,5,1,4.46875203508057e-10,0.0175,4.46875203508057e-10,0.02,0.000165741,0.87,0.876,-1.2409872996452125,-1.1347230498390006,-3.593054804189828,1.255532071873583,0.564194893481082
4,1.4666666666666668,4,0.12,5,1,2.681834754270085e-10,0.015,2.681834754270085e-10,0.018,0.000165741,0.8825,0.888,-0.867392447977186,-0.7509032063916304,-3.479278718262115,1.2314441144905386,0.5397254407256458
4,1.5076923076923077,4,0.12,5,1,1.8569576654137165e-08,0.0125,1.8569576654137165e-08,0.017,0.000165741,0.89,0.897,-0.49379765440997064,-0.3670834256077415,-3.3650510482677074,1.2346503637313895,0.5460597354770436
4,1.5487179487179485,4,0.12,5,1,1.295206619733591e-08,0.0125,1.295206619733591e-08,0.011,0.000165741,0.895,0.906,-0.1102171422047461,0.024898613573267368,-3.2581615482113717,1.237856569015753,0.5489930116849048
4,1.5897435897435899,4,0.12,5,1,1.094465595929961e-08,0.0125,1.094465595929961e-08,0.008,0.000165741,0.9075,0.917,0.27747886950192885,0.42024462284052266,-3.153720320394423,1.2410627796599067,0.5519262946869248
4,1.6307692307692307,4,0.12,5,1,1.0089742263907908e-08,0.0125,1.0089742263907908e-08,0.006,0.000165741,0.9175,0.926,0.6651748923663297,0.8155906421295468,-3.0485200246257698,1.2787599235725073,0.5601589654349706
4,1.6717948717948716,4,0.12,5,1,9.285456625818256e-09,0.0125,9.285456625818256e-09,0.004,0.000165741,0.9225,0.935,1.0528709050334388,1.2109366511249446,-2.9424533252677567,1.2905310161279806,0.5620540689804208
4,1.712820512820513,4,0.12,5,1,8.619328917269797e-09,0.01,8.619328917269797e-09,0.003,0.000165741,0.93,0.943,1.4467196104583908,1.6123705889958801,-2.8363409007076985,1.3023021603831784,0.5693355174700749
4,1.7538461538461538,4,0.12,5,1,7.937020374271242e-09,0.01,7.937020374271242e-09,0.003,0.000165741,0.935,0.948,1.8761699629862998,2.0479398601061964,-2.7404943079146196,1.308413222533277,0.5727744554024212
4,1.7948717948717947,4,0.12,5,1,1.6571461362022915e-08,0.01,1.6571461362022915e-08,0.001,0.000165741,0.935,0.955,2.32961807666302,2.5059192184527688,-2.656244082239366,1.252010754867725,0.5765204441137114
4,1.835897435897436,4,0.12,5,1,1.1822601730680777e-08,0.005,1.1822601730680777e-08,0.0,0.000165741,0.9425,0.959,2.7830662139495725,2.9638986052407783,-2.571503751443558,1.1762083021937153,0.5703264023574187
4,1.876923076923077,4,0.12,5,1,1.0443187203890147e-08,0.0025,1.0443187203890147e-08,0.0,0.000165741,0.95,0.964,3.242156632023695,3.4264899297651277,-2.4819552504169415,1.199516843487313,0.5842112889785854
4,1.9179487179487178,4,0.12,5,1,5.309047333595208e-09,0.0025,5.309047333595208e-09,0.0,0.000165741,0.9525,0.965,3.7075450316713345,3.894229177496728,-2.387041754308819,1.1748447072228614,0.5637363096897743
4,1.9589743589743591,4,0.12,5,1,1.2357370904325649e-08,0.0025,1.2357370904325649e-08,0.0,0.000165741,0.955,0.969,4.17293340304186,4.3619683984146,-2.291633625076678,1.2491094796686437,0.5823381848171867
4,2.0,4,0.12,5,1,4.408955422974259e-09,0.0025,4.408955422974259e-09,0.0,0.000165741,0.965,0.972,4.638789838591844,4.830108839982855,-2.2060783539002777,1.2223761511704911,0.6082114211850728
