seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,5,1,0.6461902103882338,0.3375,0.3989405526946648,0.341,0.000169721,0.14,0.194,-7.300104151905912,-7.312108148323864,-5.589992712893812,5.171600812510935,5.270942388851366
7,0.44102564102564107,7,0.12,5,1,0.4297984918055846,0.3175,0.0,0.321,0.000169721,0.175,0.22,-7.1185363759505655,-7.1272945598444934,-5.582474518197541,4.668549016560074,1.9634415504575207
7,0.48205128205128206,7,0.12,5,1,0.02006616232106495,0.2875,0.0,0.294,0.000169721,0.2325,0.258,-6.936968599692232,-6.942480970604156,-5.561053092718464,4.172442086405439,1.843843921480072
7,0.5230769230769231,7,0.12,5,1,0.0,0.265,0.0,0.271,0.000169721,0.2675,0.288,-6.755400813987013,-6.757667369180758,-5.526857637730885,1.567835936056549,1.7185616062345526
7,0.5641025641025641,7,0.12,5,1,0.0,0.2325,0.0,0.254,0.000169721,0.32,0.325,-6.573833038594384,-6.572853782315624,-5.482354580746869,1.449945423809785,1.5903888210525896
7,0.6051282051282052,7,0.12,5,1,0.0,0.22,0.0,0.236,0.000169721,0.3575,0.359,-6.392265259837859,-6.388040191140662,-5.4291138906436105,1.3422626143861647,1.4444070374271938
7,0.6461538461538462,7,0.12,5,1,0.0,0.2075,0.0,0.224,0.000169721,0.3825,0.403,-6.210697480630814,-6.203226599527264,-5.369497610983585,1.2149692769900287,1.3426501953599719
7,0.6871794871794872,7,0.12,5,1,0.0,0.1775,0.0,0.201,0.000169721,0.4425,0.44,-6.029129702384048,-6.018413008839698,-5.299648560957323,1.073525495442684,1.2552602653949878
7,0.7282051282051283,7,0.12,5,1,0.0,0.16,0.0,0.19,0.000169721,0.47,0.48,-5.8464253642472555,-5.832450894471457,-5.224823176186548,0.9498135676860128,1.1816103706372874
7,0.7692307692307693,7,0.12,5,1,0.0,0.15,0.0,0.172,0.000169721,0.53,0.509,-5.657326901395061,-5.6400273487276245,-5.153291067209124,0.8683413337677026,1.1066001283412203
7,0.8102564102564103,7,0.12,5,1,0.0,0.1325,0.0,0.152,0.000169721,0.5775,0.548,-5.468228446215164,-5.447603810865912,-5.073199508578624,0.7841617570277367,1.0349411895721023
7,0.8512820512820514,7,0.12,5,1,0.0,0.1125,0.0,0.135,0.000169721,0.6,0.581,-5.279129978310153,-5.255180260132067,-4.986156852652526,0.6961351664886439,0.9722928216727601
7,0.8923076923076924,7,0.12,5,1,0.0,0.1,0.0,0.121,0.000169721,0.6375,0.615,-5.083770346917762,-5.055095991136952,-4.8944483529753615,0.5446709041919275,0.7249464383197418
7,0.9333333333333333,7,0.12,5,1,2.604927384908251e-11,0.085,2.604927384908251e-11,0.106,0.000169721,0.67,0.647,-4.861095897998317,-4.822800252797836,-4.80429509350382,0.9526789490981676,1.2003579150034824
7,0.9743589743589743,7,0.12,5,1,1.6816028569621722e-09,0.0825,1.6816028569621722e-09,0.096,0.000169721,0.71,0.678,-4.594367190683608,-4.5471368917831905,-4.714509650695316,0.8964240407492092,1.171945172219456
7,1.0153846153846153,7,0.12,5,1,9.572720394146472e-11,0.0775,9.572720394146472e-11,0.086,0.000169721,0.7425,0.714,-4.3106565308377744,-4.254523286106389,-4.614852256287409,0.8697435819710374,1.1355955355340939
7,1.0564102564102564,7,0.12,5,1,2.04007921666971e-09,0.0725,2.04007921666971e-09,0.079,0.000169721,0.7675,0.738,-4.026070325402189,-3.9610249203917705,-4.511414840506536,0.8230023266345816,1.0989320076996085
7,1.0974358974358975,7,0.12,5,1,1.395854543062569e-09,0.065,1.395854543062569e-09,0.072,0.000169721,0.805,0.753,-3.732371082109635,-3.6565909090340374,-4.405910075750049,0.7776296123602929,1.0724866267682134
7,1.1384615384615384,7,0.12,5,1,1.1330801852338368e-09,0.0625,1.1330801852338368e-09,0.06,0.000169721,0.8275,0.78,-3.420961702505463,-3.3312858504381295,-4.302327557585733,0.7531747450403735,1.0662020731918036
7,1.1794871794871795,7,0.12,5,1,9.145416646205717e-10,0.05,9.145416646205717e-10,0.051,0.000169721,0.845,0.809,-3.1032304591862196,-2.9992374705747102,-4.207136430247558,0.7616094968333931,1.0480561675483682
7,1.2205128205128206,7,0.12,5,1,7.390887901692622e-10,0.04,7.390887901692622e-10,0.043,0.000169721,0.865,0.822,-2.7854992180716964,-2.667189092761868,-4.108284932829632,0.74865552287501,1.0381522397026812
7,1.2615384615384615,7,0.12,5,1,6.207914182709828e-10,0.035,6.207914182709828e-10,0.04,0.000169721,0.88,0.846,-2.4677679730299773,-2.335140711011954,-4.006981818199007,0.7357015492835662,1.031357185977916
7,1.3025641025641026,7,0.12,5,1,4.941050901763333e-10,0.03,4.941050901763333e-10,0.032,0.000169721,0.895,0.857,-2.1434038932806643,-1.997149310871359,-3.90073456691188,0.7278011650345014,1.0077011735045898
7,1.3435897435897437,7,0.12,5,1,1.251539760716014e-09,0.02,1.251539760716014e-09,0.03,0.000169721,0.9075,0.872,-1.8128665577601497,-1.6533682970214676,-3.7939511718845167,0.7590727837414042,1.0690359938354599
7,1.3846153846153846,7,0.12,5,1,2.127252152206438e-09,0.0125,2.127252152206438e-09,0.028,0.000169721,0.925,0.887,-1.4655278445328228,-1.2937939937176348,-3.6894282986017752,0.7623550466278928,1.042744653975774
7,1.4256410256410255,7,0.12,5,1,1.8762064790678323e-08,0.01,1.8762064790678323e-08,0.021,0.000169721,0.9375,0.899,-1.1153359722035867,-0.9315166943569412,-3.583480436300246,0.7291783871530799,0.9451481429674599
7,1.4666666666666668,7,0.12,5,1,1.3103857776641803e-08,0.0075,1.3103857776641803e-08,0.017,0.000169721,0.945,0.916,-0.742063085297951,-0.5480388410498405,-3.482353791697234,0.7323043402170409,0.9414527148345437
7,1.5076923076923077,7,0.12,5,1,1.0699457764218323e-08,0.005,1.0699457764218323e-08,0.013,0.000169721,0.9475,0.932,-0.359535952515387,-0.15699664873939964,-3.3864742431285304,0.7354302949854551,0.9337298088612558
7,1.5487179487179485,7,0.12,5,1,1.0233695446615343e-08,0.005,1.0233695446615343e-08,0.011,0.000169721,0.96,0.945,0.02299119291130303,0.23404555252656714,-3.2901086830236967,0.7385562503506264,0.9465852998245482
7,1.5897435897435899,7,0.12,5,1,9.47056733036078e-09,0.005,9.47056733036078e-09,0.009,0.000169721,0.9675,0.952,0.40551833213026006,0.625087748646687,-3.192477055747415,0.7416822069311662,0.9493589718338098
7,1.6307692307692307,7,0.12,5,1,8.969796350122294e-09,0.005,8.969796350122294e-09,0.008,0.000169721,0.9675,0.957,0.7906767907307563,1.0187335687567032,-3.09441447882097,0.7448081583671753,0.944457901412845
7,1.6717948717948716,7,0.12,5,1,8.551455321637036e-09,0.005,8.551455321637036e-09,0.008,0.000169721,0.97,0.96,1.1951655417423472,1.431506194733393,-2.9957222780081065,0.7479341080413946,0.9481501044449017
7,1.712820512820513,7,0.12,5,1,8.143588137166091e-09,0.005,8.143588137166091e-09,0.007,0.000169721,0.9725,0.963,1.6015176338466823,1.8461421681265555,-2.8978357197115683,0.751947353285123,0.9518423250365441
7,1.7538461538461538,7,0.12,5,1,1.4268729309208084e-08,0.005,1.4268729309208084e-08,0.006,0.000169721,0.9725,0.968,2.0229011300668347,2.275809542084241,-2.8109185153656155,0.763118425840613,0.9555345456825115
7,1.7948717948717947,7,0.12,5,1,2.2188203496753545e-08,0.005,2.2188203496753545e-08,0.005,0.000169721,0.9725,0.972,2.44428463111039,2.7054769218779464,-2.7238191188672416,0.7742894962809892,0.9592267644657109
7,1.835897435897436,7,0.12,5,1,2.9663875245056204e-08,0.005,2.9663875245056204e-08,0.005,0.000169721,0.9725,0.975,2.8656681202973973,3.1351442916930505,-2.6356967715667774,0.785460565329172,0.9629189824630433
7,1.876923076923077,7,0.12,5,1,3.767068379456617e-08,0.005,3.767068379456617e-08,0.003,0.000169721,0.9725,0.978,3.2870516332746775,3.5648116835271026,-2.547462081586983,0.7966316375870922,0.9666112008141075
7,1.9179487179487178,7,0.12,5,1,8.860046030179092e-09,0.005,8.860046030179092e-09,0.002,0.000169721,0.9725,0.982,3.718623561559533,4.0028070210259274,-2.452112540872748,0.7068273597517895,0.9624147356272748
7,1.9589743589743591,7,0.12,5,1,1.6918078049599217e-09,0.005,1.6918078049599217e-09,0.002,0.000169721,0.98,0.983,4.151733529219719,4.442069217622631,-2.3609147596042166,0.8389487107654241,1.02444223744575
7,2.0,7,0.12,5,1,1.4262510728002553e-08,0.0,1.4262510728002553e-08,0.002,0.000169721,0.98,0.983,4.5912415857120275,4.888681427276342,-2.285321827277388,0.7418315350043827,1.0581658347214116
