seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.5897435897435899,0,0.12,5,1,9.81539749478344e-09,0.0075,9.81539749478344e-09,0.01,0.000175131,0.84,0.846,-0.024591252622438765,0.12949615288176916,-3.125972951099649,0.5356253796219782,0.5944869787250183
0,1.6307692307692307,0,0.12,5,1,9.076827955922795e-09,0.0075,9.076827955922795e-09,0.01,0.000175131,0.8525,0.86,0.3536878622881751,0.5153086888768461,-3.019503197854104,0.5529903288248819,0.5999466939009251
0,1.6717948717948716,0,0.12,5,1,8.405151019630352e-09,0.005,8.405151019630352e-09,0.009,0.000175131,0.8575,0.869,0.7333305364948537,0.9024704305018779,-2.9130646235438644,0.5703552810834316,0.6054064114814546
0,1.712820512820513,0,0.12,5,1,7.796129408710328e-09,0.005,7.796129408710328e-09,0.007,0.000175131,0.8675,0.878,1.132233544868432,1.3086897600902836,-2.8065371470340605,0.587720234164063,0.6172970723858248
0,1.7538461538461538,0,0.12,5,1,7.379948985253293e-09,0.005,7.379948985253293e-09,0.006,0.000175131,0.875,0.884,1.5311365876820775,1.7149091316518228,-2.6993455155786377,0.6050851855075202,0.6265808891122727
0,1.7948717948717947,0,0.12,5,1,1.2374733238118552e-08,0.0025,1.2374733238118552e-08,0.004,0.000175131,0.885,0.892,1.9414477130458974,2.130453353536209,-2.583001060201368,0.6224501527873695,0.6418086252490045
0,1.835897435897436,0,0.12,5,1,1.36840479007519e-08,0.0,1.36840479007519e-08,0.003,0.000175131,0.895,0.898,2.378083080074326,2.5697245689249386,-2.47436269956844,0.5589454175470563,0.6154357077852906
0,1.876923076923077,0,0.12,5,1,1.679609217686927e-08,0.0,1.679609217686927e-08,0.003,0.000175131,0.9,0.905,2.8341164955149667,3.02786977475803,-2.3791066767114457,0.5589454220453292,0.6236396504439331
0,1.9179487179487178,0,0.12,5,1,1.4104546863791256e-08,0.0,1.4104546863791256e-08,0.002,0.000175131,0.905,0.911,3.290149896325827,3.486014967040364,-2.283692659731233,0.5589454252596302,0.6683965244276646
0,1.9589743589743591,0,0.12,5,1,2.5378086299099323e-09,0.0,2.5378086299099323e-09,0.0,0.000175131,0.915,0.917,3.7461833841712915,3.9441602504116884,-2.1877322614568313,0.6254865287053739,0.6715252703989015
0,2.0,0,0.12,5,1,3.325090869310543e-09,0.0,3.325090869310543e-09,0.0,0.000175131,0.915,0.922,4.202216817329169,4.402305479234101,-2.091718511854471,0.5589454085423283,0.6828938957838644
