seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,5,1,0.22423872850332316,0.3125,0.10020859612874133,0.304,0.000163211,0.1975,0.182,-7.092937113150956,-7.121685342451645,-5.676953599379386,3.9889367767214887,4.840210028335222
2,0.44102564102564107,2,0.12,5,1,0.0,0.2925,0.0,0.278,0.000163211,0.235,0.208,-6.904795481358296,-6.930455197891608,-5.645943264508652,1.4184487203145366,1.7877187425692724
2,0.48205128205128206,2,0.12,5,1,0.0,0.275,0.0,0.259,0.000163211,0.2575,0.248,-6.716653853974993,-6.739225057596777,-5.604033351051601,1.2705875616682434,1.7017558931035317
2,0.5230769230769231,2,0.12,5,1,0.0,0.2525,0.0,0.233,0.000163211,0.29,0.288,-6.528512217183408,-6.547994905192218,-5.550644341051722,1.1795840672160667,1.599095649329057
2,0.5641025641025641,2,0.12,5,1,0.0,0.215,0.0,0.211,0.000163211,0.3325,0.331,-6.340370585458427,-6.356764760855031,-5.485069437560813,1.0845538631735212,1.4753592808526452
2,0.6051282051282052,2,0.12,5,1,0.0,0.2,0.0,0.192,0.000163211,0.385,0.384,-6.152228955930959,-6.165534618437826,-5.407727793143924,0.944945090173719,1.3416342688222902
2,0.6461538461538462,2,0.12,5,1,0.0,0.1825,0.0,0.167,0.000163211,0.4125,0.423,-5.96408732340992,-5.9743044732290524,-5.319709634421446,0.8770088429014543,1.2659381787856316
2,0.6871794871794872,2,0.12,5,1,0.0,0.1575,0.0,0.156,0.000163211,0.4475,0.46,-5.770681958936277,-5.77835802436848,-5.222491402409761,0.7963258069006699,1.1921645083609997
2,0.7282051282051283,2,0.12,5,1,0.0,0.15,0.0,0.143,0.000163211,0.4925,0.495,-5.5520451203963,-5.559804174743617,-5.121749670921433,0.7025869174420161,1.1385053854955298
2,0.7692307692307693,2,0.12,5,1,0.0,0.135,0.0,0.128,0.000163211,0.525,0.532,-5.328047645350166,-5.3358332598467975,-5.025547199628029,0.6159117994331779,1.0897453280003724
2,0.8102564102564103,2,0.12,5,1,0.0,0.1225,0.0,0.121,0.000163211,0.5525,0.57,-5.101189878246241,-5.10897194512208,-4.929566197140601,0.5542364139143552,1.057581608622031
2,0.8512820512820514,2,0.12,5,1,0.0,0.105,0.0,0.102,0.000163211,0.575,0.596,-4.874332124243494,-4.882110644345071,-4.829409687024808,0.47540668134054104,1.0065235190689759
2,0.8923076923076924,2,0.12,5,1,3.004745341428361e-10,0.095,3.004745341428361e-10,0.093,0.000163211,0.6,0.629,-4.581744645667157,-4.580832554168548,-4.730582218153268,0.7459014183269783,1.3331222287884466
2,0.9333333333333333,2,0.12,5,1,0.0,0.08,0.0,0.082,0.000163211,0.6425,0.667,-4.267355998563192,-4.253966688958623,-4.628885519789697,0.33210209422171194,0.7429326733781028
2,0.9743589743589743,2,0.12,5,1,4.294065103493949e-10,0.0775,4.294065103493949e-10,0.071,0.000163211,0.67,0.697,-3.9416938742340886,-3.9157086788550823,-4.514291245622489,0.6656387018851632,1.2629217206584549
2,1.0153846153846153,2,0.12,5,1,1.293199214380536e-09,0.07,1.293199214380536e-09,0.06,0.000163211,0.6975,0.728,-3.6088053333016203,-3.5701481847955416,-4.390319360542491,0.6223953595374895,1.2348876013571533
2,1.0564102564102564,2,0.12,5,1,1.1417210510344944e-09,0.0575,1.1417210510344944e-09,0.051,0.000163211,0.735,0.759,-3.2747495474642974,-3.2233426294791325,-4.265780541639751,0.5791520207756139,1.1998449746079818
2,1.0974358974358975,2,0.12,5,1,9.56999035572892e-10,0.0525,9.56999035572892e-10,0.045,0.000163211,0.75,0.783,-2.9316029214066357,-2.86684017712369,-4.155289338422406,0.5498624753222752,1.186248953548501
2,1.1384615384615384,2,0.12,5,1,7.694314962947146e-09,0.03,7.694314962947146e-09,0.04,0.000163211,0.7775,0.808,-2.576885370666497,-2.4993757964199705,-4.045522054574077,0.5463588618937436,1.24071582139749
2,1.1794871794871795,2,0.12,5,1,7.037327387493519e-10,0.0225,7.037327387493519e-10,0.036,0.000163211,0.8,0.831,-2.210580114955734,-2.1209335893623114,-3.9375324309711277,0.549344542251701,1.1436486859736852
2,1.2205128205128206,2,0.12,5,1,5.637552646930999e-10,0.0225,5.637552646930999e-10,0.035,0.000163211,0.8225,0.847,-1.8200946847636594,-1.7197620187277114,-3.8335850744681403,0.5523302276790301,1.1223314646769402
2,1.2615384615384615,2,0.12,5,1,7.043765570813321e-10,0.0175,7.043765570813321e-10,0.028,0.000163211,0.8375,0.859,-1.429598834226288,-1.3185806528351631,-3.7283033776481425,0.5553159134727391,1.1949916502184685
2,1.3025641025641026,2,0.12,5,1,1.517319381250104e-09,0.0125,1.517319381250104e-09,0.024,0.000163211,0.8575,0.874,-1.0391029852462292,-0.917399288538001,-3.621119298621701,0.5583016002965755,1.1777450854540341
2,1.3435897435897437,2,0.12,5,1,2.0287691748777092e-08,0.0075,2.0287691748777092e-08,0.023,0.000163211,0.865,0.888,-0.6438413404680995,-0.5123224201946821,-3.5163866820634317,0.5511734677593245,1.0991249914365269
2,1.3846153846153846,2,0.12,5,1,1.4295919226192666e-08,0.0075,1.4295919226192666e-08,0.02,0.000163211,0.885,0.896,-0.23820562010748347,-0.0987658525433784,-3.4189854191232945,0.5615781959854284,1.0771323487652895
2,1.4256410256410255,2,0.12,5,1,1.1197999749690268e-08,0.005,1.1197999749690268e-08,0.016,0.000163211,0.895,0.909,0.16743010766410663,0.3147907195903809,-3.3200880821778638,0.5601750183288845,1.058218816035072
2,1.4666666666666668,2,0.12,5,1,1.1087914919549746e-08,0.0025,1.1087914919549746e-08,0.012,0.000163211,0.905,0.915,0.5730657966446446,0.7283472489919686,-3.2197745420015353,0.5731755312230065,1.0490083679975948
2,1.5076923076923077,2,0.12,5,1,1.0621944324107346e-08,0.0025,1.0621944324107346e-08,0.009,0.000163211,0.91,0.924,0.9787015244886824,1.1419038252360627,-3.1182408876271435,0.5861760445266857,1.0319096067110551
2,1.5487179487179485,2,0.12,5,1,1.0019349350187667e-08,0.0025,1.0019349350187667e-08,0.007,0.000163211,0.9225,0.931,1.4029723749337082,1.5738993612555015,-3.0164441227912175,0.5991765586947392,1.023681142315429
2,1.5897435897435899,2,0.12,5,1,9.352418839370102e-09,0.0025,9.352418839370102e-09,0.007,0.000163211,0.9275,0.938,1.83125300892003,2.009862471973164,-2.9140256260892263,0.6121770711822832,1.0154526762730665
