seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,5,1,0.0,0.3575,0.0,0.308,0.00016729,0.19,0.199,-7.061347255763774,-7.068305350263428,-5.646576235746499,2.254508950604513,1.7291384953885929
1,0.44102564102564107,1,0.12,5,1,0.0,0.325,0.0,0.291,0.00016729,0.215,0.231,-6.866540066245993,-6.86987936309676,-5.623544032792117,2.1325010761428866,1.5826459476642911
1,0.48205128205128206,1,0.12,5,1,0.0,0.295,0.0,0.269,0.00016729,0.2375,0.26,-6.671732863885317,-6.671453361359938,-5.590176840890657,2.004496600092994,1.467858693020866
1,0.5230769230769231,1,0.12,5,1,0.0,0.2775,0.0,0.25,0.00016729,0.2825,0.294,-6.476925669801445,-6.473027370372101,-5.546281414885923,1.8643261340159698,1.3602681114230686
1,0.5641025641025641,1,0.12,5,1,0.0,0.26,0.0,0.229,0.00016729,0.315,0.339,-6.2821184758619575,-6.274601379515623,-5.489775473087174,1.7493900222181995,1.2394431167353974
1,0.6051282051282052,1,0.12,5,1,0.0,0.25,0.0,0.217,0.00016729,0.3475,0.372,-6.087311285925385,-6.076175392704425,-5.424339513743598,1.6620682047541568,1.1325027667905296
1,0.6461538461538462,1,0.12,5,1,0.0,0.235,0.0,0.191,0.00016729,0.3725,0.406,-5.892504086670519,-5.8777493965381655,-5.346764622290272,1.5262302109705426,1.0214768835948294
1,0.6871794871794872,1,0.12,5,1,0.0,0.21,0.0,0.172,0.00016729,0.4225,0.452,-5.697696894962215,-5.679323407702071,-5.2581918060548825,1.4281275512068896,0.9143426479688627
1,0.7282051282051283,1,0.12,5,1,0.0,0.195,0.0,0.153,0.00016729,0.465,0.483,-5.502889699723121,-5.48089741569063,-5.1611360955134495,1.3061142041275993,0.8122690039523621
1,0.7692307692307693,1,0.12,5,1,0.0,0.175,0.0,0.139,0.00016729,0.5075,0.53,-5.288355203162294,-5.259516393372489,-5.065229147401102,1.0068876758980725,0.5842711764777134
1,0.8102564102564103,1,0.12,5,1,0.0,0.145,0.0,0.121,0.00016729,0.545,0.56,-5.029989969702974,-4.994880742420869,-4.9855456915733924,1.1572053453322908,0.6657192155405804
1,0.8512820512820514,1,0.12,5,1,9.28150556411822e-10,0.13,9.28150556411822e-10,0.107,0.00016729,0.5925,0.586,-4.7642992602359815,-4.722187069066693,-4.90007533585907,1.6580015317394843,0.880544639249206
