seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.12,5,1,0.0,0.28,0.0,0.259,0.000160521,0.205,0.178,-6.793063780918888,-6.822386495283572,-5.636380808418089,1.4389603049922406,1.7574721454979931
5,0.44102564102564107,5,0.12,5,1,0.0,0.2675,0.0,0.236,0.000160521,0.2375,0.218,-6.589898569206575,-6.615698532737711,-5.572906342435805,1.3101997960264078,1.6449455224921572
5,0.48205128205128206,5,0.12,5,1,0.0,0.245,0.0,0.211,0.000160521,0.2675,0.253,-6.386733362554658,-6.409010575150553,-5.494585877935655,1.1706245487966924,1.5368408792084123
5,0.5230769230769231,5,0.12,5,1,0.0,0.23,0.0,0.193,0.000160521,0.3025,0.294,-6.18356815717851,-6.202322618851355,-5.403719730126512,1.1001223097950763,1.4575887734090038
5,0.5641025641025641,5,0.12,5,1,0.0,0.2,0.0,0.173,0.000160521,0.325,0.336,-5.980402949114562,-5.995634659903572,-5.301233629496668,1.034993015014217,1.3704960013627088
5,0.6051282051282052,5,0.12,5,1,0.0,0.1875,0.0,0.158,0.000160521,0.3375,0.37,-5.7772377404063215,-5.78894670040685,-5.189348464497167,0.9803970321543296,1.2524462258356466
5,0.6461538461538462,5,0.12,5,1,0.0,0.1775,0.0,0.147,0.000160521,0.3775,0.402,-5.574072534128264,-5.582258743371774,-5.071522061671986,0.8830458658225403,1.147377173154694
5,0.6871794871794872,5,0.12,5,1,0.0,0.1575,0.0,0.136,0.000160521,0.4225,0.44,-5.370453799630647,-5.375112484122669,-4.947485471513422,0.8116567337422763,1.0576916291437504
5,0.7282051282051283,5,0.12,5,1,0.0,0.1325,0.0,0.127,0.000160521,0.47,0.474,-5.159578409821172,-5.160633183719877,-4.8371889705846005,0.7306307018063246,0.9602950669202415
5,0.7692307692307693,5,0.12,5,1,6.359823778723239e-11,0.12,6.359823778723239e-11,0.115,0.000160521,0.505,0.507,-4.927803427857767,-4.922131784302765,-4.726320171798802,1.0222760271121234,1.1734371202671399
5,0.8102564102564103,5,0.12,5,1,1.4172597539996445e-09,0.105,1.4172597539996445e-09,0.105,0.000160521,0.5375,0.554,-4.660647988620656,-4.6423882115178,-4.618940037178859,0.9547477886694269,1.1252527724670698
5,0.8512820512820514,5,0.12,5,1,5.167699601571485e-11,0.0925,5.167699601571485e-11,0.092,0.000160521,0.5725,0.587,-4.376401770872755,-4.347331300556326,-4.509190792904211,0.9122757396622266,1.0736266948606799
5,0.8923076923076924,5,0.12,5,1,2.0884584062130784e-09,0.085,2.0884584062130784e-09,0.079,0.000160521,0.605,0.615,-4.065079108989996,-4.026011823922957,-4.3817330954611275,0.8693288042186622,1.0054965393248334
5,0.9333333333333333,5,0.12,5,1,9.835324776830134e-10,0.0775,9.835324776830134e-10,0.072,0.000160521,0.635,0.648,-3.737601095069398,-3.685371745493607,-4.249406141005681,0.8688897866001468,0.9997053788092133
5,0.9743589743589743,5,0.12,5,1,9.621926588820884e-10,0.075,9.621926588820884e-10,0.065,0.000160521,0.6625,0.679,-3.4020832809753294,-3.335083907504905,-4.114714244378858,0.8964441501759932,0.9645366482395573
5,1.0153846153846153,5,0.12,5,1,8.424445585575313e-10,0.0625,8.424445585575313e-10,0.056,0.000160521,0.69,0.712,-3.061025608428714,-2.9798323565941236,-3.9719793763690134,0.9170261137918316,0.9473589747826131
5,1.0564102564102564,5,0.12,5,1,7.558049741618333e-10,0.0525,7.558049741618333e-10,0.042,0.000160521,0.715,0.735,-2.7148629696237645,-2.6195203261262394,-3.830222894073171,0.9203224134155391,0.9609260462526262
5,1.0974358974358975,5,0.12,5,1,6.309138766980027e-10,0.0475,6.309138766980027e-10,0.033,0.000160521,0.74,0.76,-2.362143308263783,-2.252214139001362,-3.6992760869236956,0.923618709721842,0.9583161905679323
5,1.1384615384615384,5,0.12,5,1,3.47760398256014e-09,0.0425,3.47760398256014e-09,0.026,0.000160521,0.76,0.791,-2.009423642260931,-1.884907945631092,-3.5654526326928146,0.9269150111224427,0.9960284998095486
5,1.1794871794871795,5,0.12,5,1,7.467894354740561e-10,0.0325,7.467894354740561e-10,0.024,0.000160521,0.78,0.809,-1.648411444436683,-1.5101716439239379,-3.4322942730151254,0.8177464669200785,0.9809985855398626
5,1.2205128205128206,5,0.12,5,1,4.176392134399184e-09,0.03,4.176392134399184e-09,0.022,0.000160521,0.8,0.829,-1.2379181515644506,-1.0901100318894168,-3.30961992638739,0.81707694670458,0.9722968677321745
5,1.2615384615384615,5,0.12,5,1,1.7963329379533377e-08,0.0225,1.7963329379533377e-08,0.02,0.000160521,0.83,0.842,-0.8272472073341004,-0.6698814204511471,-3.186365687666752,0.9277356474602716,0.9259546692700626
5,1.3025641025641026,5,0.12,5,1,1.4308024098852457e-08,0.02,1.4308024098852457e-08,0.018,0.000160521,0.8575,0.868,-0.40440480043905214,-0.23812194725628774,-3.0641329087452625,0.9327984427490061,0.921596589477448
5,1.3435897435897437,5,0.12,5,1,1.1918198095095534e-08,0.0175,1.1918198095095534e-08,0.013,0.000160521,0.8775,0.884,0.04664904228327799,0.219512944729856,-2.958395706957216,0.9419038814656236,0.9214873698669221
5,1.3846153846153846,5,0.12,5,1,1.1370606456395649e-08,0.0125,1.1370606456395649e-08,0.01,0.000160521,0.89,0.898,0.5125792633096523,0.6912905415202975,-2.8638802278998567,0.9745756944484225,0.9230748167715965
5,1.4256410256410255,5,0.12,5,1,1.0499295766130956e-08,0.01,1.0499295766130956e-08,0.009,0.000160521,0.9125,0.909,0.97850948528683,1.163068140492827,-2.7685081124459123,0.9945986776442541,0.9179063889082608
5,1.4666666666666668,5,0.12,5,1,1.0357335322730421e-08,0.0075,1.0357335322730421e-08,0.008,0.000160521,0.9225,0.922,1.4489213390660876,1.639280193798276,-2.672738436692115,1.0146216643143238,0.9228186967599683
5,1.5076923076923077,5,0.12,5,1,1.159235485381771e-08,0.0075,1.159235485381771e-08,0.008,0.000160521,0.9375,0.931,1.93671811732543,2.132694171126475,-2.577002464097227,1.0346446547229788,0.9277310079770715
5,1.5487179487179485,5,0.12,5,1,2.2581289060852328e-09,0.0025,2.2581289060852328e-09,0.007,0.000160521,0.9475,0.942,2.424514910005004,2.626108167083095,-2.4808613662423284,0.9907003518647138,0.9497235890560686
5,1.5897435897435899,5,0.12,5,1,2.138476495883168e-08,0.0025,2.138476495883168e-08,0.007,0.000160521,0.95,0.946,2.916929950806081,3.124140412636813,-2.380014723097253,0.9012250322395429,0.9155748010234973
5,1.6307692307692307,5,0.12,5,1,2.8884924785366195e-08,0.0025,2.8884924785366195e-08,0.005,0.000160521,0.955,0.954,3.4101650124857907,3.622992673903586,-2.278212999666864,0.926061232395171,0.9243939557211857
5,1.6717948717948716,5,0.12,5,1,3.718491492499254e-08,0.0025,3.718491492499254e-08,0.004,0.000160521,0.96,0.962,3.9034000798274673,4.121844940785026,-2.1760857489425227,0.9508974327233689,0.9332131107203888
5,1.712820512820513,5,0.12,5,1,1.2406129457076531e-08,0.0,1.2406129457076531e-08,0.003,0.000160521,0.965,0.967,4.403793166398012,4.626548121007947,-2.0685052511689945,0.9395953742118291,0.9971676852023441
5,1.7538461538461538,5,0.12,5,1,3.2066970190314237e-09,0.0,3.2066970190314237e-09,0.002,0.000160521,0.965,0.97,4.908614013300805,5.134870509933071,-1.9570003997439882,1.0405926293632077,1.030691204660871
5,1.7948717948717947,5,0.12,5,1,5.382632561889977e-09,0.0,5.382632561889977e-09,0.001,0.000160521,0.965,0.975,5.413986117985986,5.643749960473602,-1.8457068190407233,0.973988966832738,1.038886385888243
5,1.835897435897436,5,0.12,5,1,9.519032673210859e-09,0.0,9.519032673210859e-09,0.0,0.000160521,0.975,0.977,5.92762269086125,6.160980876726865,-1.7534367545581433,0.9739890142799639,1.039184272446848
5,1.876923076923077,5,0.12,5,1,2.5748262411084966e-08,0.0,2.5748262411084966e-08,0.0,0.000160521,0.9775,0.98,6.441716111191335,6.678603367237025,-1.6707865684035974,1.0107433131128214,1.0738451779566263
5,1.9179487179487178,5,0.12,5,1,2.1212807344017648e-08,0.0,2.1212807344017648e-08,0.0,0.000160521,0.985,0.982,6.957927757762036,7.198595177999713,-1.5973910018964748,1.010743307930071,1.0741528800092588
