seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.75,1,-0.8782554418292683,0.52,-0.8814044616516408,0.512
90,0.5798319327731092,90,0.4,0.75,1,-0.8757388548877476,0.4925,-0.8805841009900924,0.489
90,0.6596638655462185,90,0.4,0.75,1,-0.8746742232146165,0.475,-0.8800462033197854,0.473
90,0.7394957983193278,90,0.4,0.75,1,-0.8740462884698204,0.4575,-0.8797736855118614,0.447
90,0.819327731092437,90,0.4,0.75,1,-0.8735469650339024,0.45,-0.8795466499787172,0.415
90,0.8991596638655461,90,0.4,0.75,1,-0.8731559151516914,0.43,-0.8793304564747229,0.402
90,0.9789915966386554,90,0.4,0.75,1,-0.8728271125798215,0.415,-0.8791149963129822,0.384
90,1.0588235294117647,90,0.4,0.75,1,-0.8724425696151221,0.415,-0.8789163515519214,0.374
90,1.138655462184874,90,0.4,0.75,1,-0.871804741495399,0.3825,-0.8785502309903702,0.357
90,1.218487394957983,90,0.4,0.75,1,-0.8712059332597386,0.37,-0.8782031107367521,0.342
90,1.2983193277310923,90,0.4,0.75,1,-0.8705618666768267,0.3525,-0.8776333278374979,0.329
90,1.3781512605042017,90,0.4,0.75,1,-0.8697158579118852,0.34,-0.8769569186917995,0.316
90,1.4579831932773109,90,0.4,0.75,1,-0.8690389271928418,0.325,-0.8763972814560268,0.299
90,1.53781512605042,90,0.4,0.75,1,-0.8684258747830494,0.305,-0.8758165265002973,0.277
90,1.6176470588235294,90,0.4,0.75,1,-0.8678099508397387,0.2825,-0.8751693159750146,0.261
90,1.6974789915966386,90,0.4,0.75,1,-0.8671822827147926,0.2775,-0.8745412424687621,0.248
90,1.7773109243697478,90,0.4,0.75,1,-0.8664961538387302,0.2575,-0.8738937671491739,0.241
90,1.857142857142857,90,0.4,0.75,1,-0.8657478613801569,0.245,-0.8732419336015634,0.232
90,1.9369747899159662,90,0.4,0.75,1,-0.864944189687255,0.24,-0.8725573660036445,0.221
90,2.0168067226890756,90,0.4,0.75,1,-0.8641549025230045,0.22,-0.8719056494930271,0.21
90,2.0966386554621845,90,0.4,0.75,1,-0.8634411275444682,0.215,-0.8713004602489979,0.201
90,2.176470588235294,90,0.4,0.75,1,-0.8628021140459508,0.2025,-0.8707087865628443,0.189
90,2.2563025210084033,90,0.4,0.75,1,-0.8621609027841061,0.19,-0.870103473171551,0.182
