seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.4,0.75,1,-0.8885103592324515,0.4725,-0.879656714830798,0.523
0,0.5798319327731092,0,0.4,0.75,1,-0.8893625387382085,0.455,-0.8791577387827808,0.499
0,0.6596638655462185,0,0.4,0.75,1,-0.8897066355481047,0.4425,-0.8786784411469747,0.484
0,0.7394957983193278,0,0.4,0.75,1,-0.8897756254230066,0.415,-0.8782293169239364,0.461
0,0.819327731092437,0,0.4,0.75,1,-0.8896004612383911,0.395,-0.8777842831559521,0.441
0,0.8991596638655461,0,0.4,0.75,1,-0.8893797682011114,0.385,-0.8773258765013506,0.424
0,0.9789915966386554,0,0.4,0.75,1,-0.8892551014312627,0.3575,-0.8769440144776397,0.409
0,1.0588235294117647,0,0.4,0.75,1,-0.8891707620515615,0.34,-0.876533002419359,0.392
0,1.138655462184874,0,0.4,0.75,1,-0.8890123013193878,0.3275,-0.8760413268378981,0.372
0,1.218487394957983,0,0.4,0.75,1,-0.8887377993651653,0.305,-0.8755548773407734,0.355
0,1.2983193277310923,0,0.4,0.75,1,-0.8884027375205892,0.2875,-0.8751010360375147,0.345
0,1.3781512605042017,0,0.4,0.75,1,-0.8880684720546874,0.28,-0.8746040470747959,0.323
0,1.4579831932773109,0,0.4,0.75,1,-0.8877457718079654,0.265,-0.8740259156338298,0.307
0,1.53781512605042,0,0.4,0.75,1,-0.8873033823703793,0.2525,-0.873361505028542,0.293
0,1.6176470588235294,0,0.4,0.75,1,-0.8867519548421555,0.235,-0.872622942050722,0.278
0,1.6974789915966386,0,0.4,0.75,1,-0.8862003054364139,0.22,-0.8718695575645908,0.268
0,1.7773109243697478,0,0.4,0.75,1,-0.8854875743485391,0.2,-0.8710098454099877,0.258
0,1.857142857142857,0,0.4,0.75,1,-0.8847872107878757,0.1875,-0.8701591888310245,0.245
0,1.9369747899159662,0,0.4,0.75,1,-0.8840487019532277,0.185,-0.8693268244162662,0.234
0,2.0168067226890756,0,0.4,0.75,1,-0.8834099961348855,0.1725,-0.8685619246009407,0.226
0,2.0966386554621845,0,0.4,0.75,1,-0.8828113711318584,0.16,-0.8678707715972901,0.214
0,2.176470588235294,0,0.4,0.75,1,-0.8822135877483805,0.1575,-0.8671811515645352,0.206
0,2.2563025210084033,0,0.4,0.75,1,-0.8815694209350596,0.1475,-0.8664667802538543,0.198
0,2.3361344537815123,0,0.4,0.75,1,-0.880949963459763,0.1375,-0.8657589452872767,0.194
0,2.4159663865546217,0,0.4,0.75,1,-0.8803339080926719,0.135,-0.8650623590763405,0.184
0,2.495798319327731,0,0.4,0.75,1,-0.8797670680712444,0.1225,-0.8644145364157839,0.175
0,2.57563025210084,0,0.4,0.75,1,-0.8792237849188324,0.1175,-0.8638032959641258,0.169
0,2.6554621848739495,0,0.4,0.75,1,-0.8786442708115891,0.105,-0.8631587664539853,0.163
0,2.735294117647059,0,0.4,0.75,1,-0.8780828993124681,0.0975,-0.8625375786817185,0.16
0,2.815126050420168,0,0.4,0.75,1,-0.8774881582075963,0.0925,-0.86187912111279,0.153
0,2.8949579831932772,0,0.4,0.75,1,-0.8769372137038374,0.09,-0.8612650168182833,0.146
0,2.974789915966386,0,0.4,0.75,1,-0.8764033091638633,0.0875,-0.8606773192736228,0.142
0,3.0546218487394956,0,0.4,0.75,1,-0.8758781354220866,0.08,-0.860087649817952,0.132
0,3.134453781512605,0,0.4,0.75,1,-0.8753800775620852,0.075,-0.8595298195986772,0.127
0,3.214285714285714,0,0.4,0.75,1,-0.8748962397468748,0.07,-0.8590038527373925,0.117
