seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.25,1.2,1,-0.7787713823989266,0.4625,-0.7771986892771283,0.439
60,0.0001438449888287663,60,0.25,1.2,1,-0.7787713822330079,0.4625,-0.7771986892512643,0.439
60,0.00020691380811147902,60,0.25,1.2,1,-0.7787713823311289,0.4625,-0.7771986893307056,0.439
60,0.00029763514416313193,60,0.25,1.2,1,-0.7787713821794275,0.4625,-0.7771986892196135,0.439
60,0.00042813323987193956,60,0.25,1.2,1,-0.7787713823636279,0.4625,-0.7771986892139209,0.439
60,0.0006158482110660267,60,0.25,1.2,1,-0.7787713825808079,0.4625,-0.7771986893074062,0.439
60,0.0008858667904100822,60,0.25,1.2,1,-0.778771382186686,0.4625,-0.7771986892879295,0.439
60,0.0012742749857031334,60,0.25,1.2,1,-0.7787713823723793,0.4625,-0.7771986890864967,0.439
60,0.0018329807108324356,60,0.25,1.2,1,-0.7787713828620424,0.4625,-0.7771986891451225,0.439
60,0.0026366508987303583,60,0.25,1.2,1,-0.7787713829934441,0.4625,-0.7771986892222936,0.439
60,0.00379269019073225,60,0.25,1.2,1,-0.7787713824398605,0.4625,-0.7771986892045891,0.438
60,0.005455594781168515,60,0.25,1.2,1,-0.7787713825234235,0.4625,-0.7771986893539587,0.437
60,0.007847599703514606,60,0.25,1.2,1,-0.7787713828558475,0.4625,-0.7771986890409264,0.437
60,0.011288378916846883,60,0.25,1.2,1,-0.7787713824813103,0.4625,-0.7771986890046415,0.436
60,0.01623776739188721,60,0.25,1.2,1,-0.7787713824717425,0.4625,-0.7771986892691778,0.434
60,0.023357214690901212,60,0.25,1.2,1,-0.7787713821210954,0.4625,-0.7771986894072243,0.432
60,0.03359818286283781,60,0.25,1.2,1,-0.7787713823958688,0.46,-0.7771986892065557,0.432
60,0.04832930238571752,60,0.25,1.2,1,-0.7787713825589572,0.4525,-0.7771986895973985,0.43
60,0.06951927961775606,60,0.25,1.2,1,-0.7787713823634094,0.45,-0.7771986882884361,0.427
60,0.1,60,0.25,1.2,1,-0.7893632379838162,0.43,-0.776629255511196,0.404
60,0.11,60,0.25,1.2,1,-0.795446253562264,0.425,-0.7760442837079241,0.393
60,0.23538461538461536,60,0.25,1.2,1,-0.8069342308477147,0.295,-0.7722039833661304,0.326
60,0.36076923076923073,60,0.25,1.2,1,-0.8081639267647922,0.2275,-0.7770924187701659,0.285
60,0.4861538461538461,60,0.25,1.2,1,-0.8090715891704444,0.195,-0.7791559280719335,0.246
60,0.6115384615384615,60,0.25,1.2,1,-0.8095747818357415,0.17,-0.7802759847421321,0.227
60,0.7369230769230769,60,0.25,1.2,1,-0.8098974607936333,0.1625,-0.7809865128733497,0.205
60,0.8623076923076922,60,0.25,1.2,1,-0.8101228393150209,0.1525,-0.7814802168552127,0.187
60,0.9876923076923075,60,0.25,1.2,1,-0.8102897801703373,0.1375,-0.7818442434937827,0.161
60,1.113076923076923,60,0.25,1.2,1,-0.8104179131740313,0.1275,-0.7821239192599858,0.147
60,1.2384615384615385,60,0.25,1.2,1,-0.8105196643021253,0.1175,-0.7823455354211591,0.136
60,1.363846153846154,60,0.25,1.2,1,-0.8106024532682674,0.1025,-0.7825256569666645,0.119
60,1.4892307692307691,60,0.25,1.2,1,-0.81067120739909,0.09,-0.7826746922782954,0.112
60,1.6146153846153846,60,0.25,1.2,1,-0.8107291593178562,0.09,-0.7828012900743875,0.101
60,1.74,60,0.25,1.2,1,-0.8107785169065241,0.0825,-0.7829083255252656,0.087
60,1.8653846153846152,60,0.25,1.2,1,-0.8108212980323033,0.08,-0.78300122924252,0.077
60,1.9907692307692306,60,0.25,1.2,1,-0.8108585182132856,0.065,-0.783082260897784,0.069
60,2.116153846153846,60,0.25,1.2,1,-0.8108914934129656,0.0625,-0.7831536483161433,0.06
60,2.241538461538461,60,0.25,1.2,1,-0.8109208429885109,0.055,-0.7832170798731363,0.058
60,2.3669230769230767,60,0.25,1.2,1,-0.8109468810433447,0.045,-0.7832736615245591,0.053
60,2.492307692307692,60,0.25,1.2,1,-0.8109703361693339,0.04,-0.7833247219515969,0.044
60,2.6176923076923075,60,0.25,1.2,1,-0.8109915373805825,0.035,-0.7833706615805577,0.036
60,2.7430769230769227,60,0.25,1.2,1,-0.8110107665752913,0.0325,-0.7834124399820442,0.03
60,2.868461538461538,60,0.25,1.2,1,-0.8110281605081835,0.02,-0.7834504599675027,0.028
60,2.9938461538461536,60,0.25,1.2,1,-0.8110444738278266,0.0175,-0.783485433789609,0.028
60,3.119230769230769,60,0.25,1.2,1,-0.8110592457505247,0.015,-0.7835175130779527,0.025
60,3.244615384615384,60,0.25,1.2,1,-0.811072955194828,0.0125,-0.7835470566545589,0.022
60,3.3699999999999997,60,0.25,1.2,1,-0.8110854645983513,0.0125,-0.7835744514766902,0.016
60,3.495384615384615,60,0.25,1.2,1,-0.8110973306333241,0.01,-0.7835999341302363,0.016
60,3.62076923076923,60,0.25,1.2,1,-0.8111081782151038,0.0075,-0.7836236197492614,0.014
60,3.7461538461538457,60,0.25,1.2,1,-0.8111183722239979,0.0075,-0.7836456550008879,0.013
60,3.871538461538461,60,0.25,1.2,1,-0.8111688705024639,0.0075,-0.7837015778683768,0.011
60,3.9969230769230766,60,0.25,1.2,1,-0.8117193463806859,0.0075,-0.7837256004171027,0.01
60,4.122307692307692,60,0.25,1.2,1,-0.8122680511804635,0.0075,-0.7840534872749733,0.01
60,4.247692307692308,60,0.25,1.2,1,-0.8127628638720868,0.0075,-0.7844484981362496,0.006
60,4.373076923076923,60,0.25,1.2,1,-0.8128208046051917,0.0025,-0.7848792493328818,0.004
60,4.498461538461538,60,0.25,1.2,1,-0.8126650039544182,0.0025,-0.7853015495707462,0.004
60,4.623846153846154,60,0.25,1.2,1,-0.8123615310821137,0.0025,-0.7856276445850724,0.004
60,4.749230769230769,60,0.25,1.2,1,-0.8120680197664742,0.0025,-0.7859185338573166,0.004
60,4.874615384615384,60,0.25,1.2,1,-0.8118101217906866,0.0025,-0.7861830301340896,0.004
60,5.0,60,0.25,1.2,1,-0.8115804868786385,0.0025,-0.7864249362446867,0.003
