,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.02084243241559706,-0.29633279354334374,-0.9112752546666126,-0.9293407444704481,0.175896808768733,-1.1856510423800468,-0.6735903059325754,[0.484],2.3985061638964003,0.0,0.484,"(0,)",-0.29633279354334374,-0.9112752546666126,0.13982575418487525,-0.965733412139445,[0.44],2.3131550959318794,0.44
11,0.03413768889112183,-0.29633279400670487,-0.9032294968075721,-0.9293407444467443,0.1758968083245547,-1.1856510421518793,-0.6735903060119584,[0.472],2.3505189153564685,0.0,0.472,"(0,)",-0.29633279400670487,-0.9032294968075719,0.13982575378807008,-0.9657334120953514,[0.43],2.2691935602314715,0.43
12,0.05591390580472407,-0.3521151792760232,-0.8903483582245275,-0.92422356680318,0.06062506303849167,-1.1457280983514053,-0.6979171704318532,[0.446],2.0366952093837267,0.0,0.446,"(0,)",-0.3521151792760232,-0.8903483582245281,0.03310741095950841,-0.9556147744404647,[0.425],1.9722024765327433,0.425
13,0.0915810344487799,-0.4632596836458194,-0.8725762136441267,-0.914942028419409,-0.09775469606549424,-1.0991102993899446,-0.7298240843420881,[0.432],1.5478589295223613,0.0,0.432,"(0,)",-0.4632596836458194,-0.872576213644133,-0.13297279576876125,-0.9368347074522043,[0.42],1.4629977042874094,0.42
14,0.15000000000000002,-0.5844593160349393,-0.8505386045962353,-0.9004526717615287,-0.28913009529288974,-1.0293350953400993,-0.780064936456163,[0.38],1.0482814741474082,0.0,0.38,"(0,)",-0.5844593160349393,-0.8505386045962393,-0.3115349143692295,-0.9075644372540026,[0.375],1.0020913590676856,0.375
15,0.165,-0.583240906844576,-0.8456563488550782,-0.898628281225381,-0.30422809878327767,-1.0268876063938719,-0.7768080515962374,[0.376],1.0061671691917775,0.0,0.376,"(0,)",-0.583240906844576,-0.845656348855079,-0.3253321619552759,-0.9041036842929602,[0.36],0.9646821563181841,0.36
16,0.23526315789473684,-0.6021603472828596,-0.8245524673077316,-0.8853521399778215,-0.38029778984747753,-0.9975492000716237,-0.7741974484105717,[0.34],0.8168569811913753,0.0,0.34,"(0,)",-0.6021603472828596,-0.8245524673077272,-0.3976936793507369,-0.8906463910133721,[0.35],0.7915429008120368,0.35
17,0.3055263157894737,-0.6234866121612488,-0.8074188772203756,-0.8696000326025932,-0.44496491066210947,-0.9662054869044735,-0.781558577925433,[0.302],0.6354945375772372,0.0,0.302,"(0,)",-0.6234866121612488,-0.8074188772203763,-0.47409528423879405,-0.8732333635599215,[0.32],0.6172369508016908,0.32
18,0.37578947368421045,-0.6409385395494729,-0.7927298581541825,-0.8622978077997386,-0.46439800898617983,-0.9461279222754402,-0.785030413211317,[0.268],0.5447247180303594,0.0,0.268,"(0,)",-0.6409385395494729,-0.7927298581541791,-0.49588344110788896,-0.8643484746870134,[0.29],0.521581763249977,0.29
19,0.44605263157894737,-0.6451418268100164,-0.7790015450175471,-0.857716319724432,-0.47401803691412564,-0.9373104270461158,-0.7835674278000642,[0.24],0.4871119581350488,0.0,0.24,"(0,)",-0.6451418268100164,-0.7790015450175473,-0.5069436170946442,-0.8586254559084152,[0.245],0.45225315855621634,0.245
20,0.5163157894736842,-0.6513481651243621,-0.7660475994748918,-0.8531208474240985,-0.4924075257537931,-0.9313034940196027,-0.7776073415498246,[0.228],0.42634941628526496,0.004,0.228,"(0,)",-0.6513481651243621,-0.7660475994748944,-0.5230828902173803,-0.852662730492336,[0.215],0.3868411668526806,0.215
21,0.586578947368421,-0.6581068436081335,-0.7538420530302924,-0.8463473208102981,-0.5119102199027223,-0.9169684332528976,-0.7773873201136197,[0.21],0.36829039065192415,0.004,0.21,"(0,)",-0.6581068436081335,-0.7538420530302925,-0.5448956602014051,-0.8447272547275495,[0.21],0.32424688719073064,0.21
22,0.6568421052631579,-0.6689172081873924,-0.742541943371135,-0.8402004395554382,-0.5254331818149456,-0.909520689385604,-0.7789031944631909,[0.194],0.3225071503563208,0.012,0.194,"(0,)",-0.6689172081873924,-0.7425419433711352,-0.5645808378491104,-0.8376980524331594,[0.195],0.2726498568349074,0.195
23,0.7271052631578947,-0.6559821573047953,-0.73181170832208,-0.8359637183130179,-0.5328795951203636,-0.9021614984020874,-0.7766031626735779,[0.176],0.2863893661692366,0.024,0.176,"(0,)",-0.6559821573047953,-0.731811708322079,-0.5756016600711052,-0.8328531311195451,[0.18],0.23419820221120274,0.18
24,0.7973684210526315,-0.6594009742064262,-0.7214489493346375,-0.8328219522985713,-0.5375462279755482,-0.8970339738940976,-0.7740253973418135,[0.158],0.2578484567285242,0.028,0.158,"(0,)",-0.6594009742064262,-0.7214489493346372,-0.5830794236102287,-0.8292604462297731,[0.155],0.20206640887432703,0.155
25,0.8676315789473684,-0.6627690211210984,-0.7113403187693941,-0.830379376559564,-0.5411359717648996,-0.893525163171527,-0.7723868980496272,[0.14],0.23479253998298322,0.03,0.14,"(0,)",-0.6627690211210984,-0.7113403187693931,-0.5881196440648319,-0.8264672794788281,[0.145],0.17574442454757966,0.145
26,0.9378947368421053,-0.6639578039462973,-0.7014186050037535,-0.8283276610536812,-0.5443486583756161,-0.8905828639147797,-0.7702705529506317,[0.126],0.21482021875674423,0.04,0.126,"(0,)",-0.6639578039462973,-0.7014186050037539,-0.592498286800382,-0.8241025890545454,[0.14],0.15264682528440915,0.14
27,1.008157894736842,-0.6662578335538354,-0.6916610218243262,-0.826508455570599,-0.5474047893681961,-0.8910045216820985,-0.7690922396754964,[0.122],0.19668499617131097,0.05,0.122,"(0,)",-0.6662578335538354,-0.69166102182432,-0.5962732717067698,-0.8219781289145562,[0.115],0.1322405967855336,0.115
28,1.0784210526315787,-0.6638597221256269,-0.6820355520152037,-0.8249897933261195,-0.5497125656185821,-0.891321299187514,-0.7687059071826553,[0.118],0.17987518148296677,0.056,0.118,"(0,)",-0.6638597221256269,-0.6820355520152047,-0.5992255742940509,-0.820204646441739,[0.11],0.11553502608515587,0.11
29,1.1486842105263158,-0.6623143363239813,-0.6725374420847529,-0.8226844665700175,-0.5523454307905019,-0.8884296944410117,-0.7657999391841028,[0.11],0.16309665108259153,0.066,0.11,"(0,)",-0.6623143363239813,-0.6725374420847661,-0.6030420723105088,-0.8181913785793492,[0.1],0.09780894223936888,0.1
30,1.2189473684210526,-0.6596946226142141,-0.6632210749296962,-0.8192737490319394,-0.5552174909398555,-0.8841528072515122,-0.7626394780296726,[0.102],0.1474421292903133,0.076,0.102,"(0,)",-0.6596946226142141,-0.663221074929684,-0.6062918014635869,-0.8149692025879475,[0.09],0.0828357178350048,0.09
31,1.2892105263157894,-0.6617068541377947,-0.6540964045038385,-0.8163373125337707,-0.5575387663967575,-0.8806513463713287,-0.7608536460635036,[0.092],0.13377515413860858,0.094,0.092,"(0,)",-0.6617068541377947,-0.6540964045038575,-0.6089931447828253,-0.8121700005550335,[0.075],0.07043693282885433,0.075
32,1.3594736842105264,-0.6612074024365204,-0.645152818324828,-0.8128186722834491,-0.5596808179427388,-0.8714693154122151,-0.7571850533808534,[0.084],0.12147799721747202,0.106,0.084,"(0,)",-0.6612074024365204,-0.6451528183248536,-0.6107237257909042,-0.8089052520749465,[0.06],0.062087679625017066,0.06
33,1.4297368421052632,-0.6612378891820523,-0.6363881271358555,-0.809764730839647,-0.5613662786684935,-0.8697331487629324,-0.7535598049448736,[0.076],0.11053407011355683,0.118,0.076,"(0,)",-0.6612378891820523,-0.6363881271358571,-0.611822321444341,-0.8060758104759796,[0.06],0.05440065929021362,0.06
34,1.5,-0.6620613380281345,-0.6277689959436757,-0.8071325602965758,-0.5625826986847163,-0.8668848986004049,-0.7506374220723759,[0.074],0.10076039824943822,0.134,0.074,"(0,)",-0.6620613380281345,-0.6277689959436771,-0.6127274454957676,-0.8036371463017288,[0.05],0.0474650540863807,0.05
35,1.6500000000000001,-0.6596309543267829,-0.6097467236971353,-0.8025538459141189,-0.5645947538754884,-0.862625910444861,-0.7470256821436658,[0.06],0.0843617175498603,0.158,0.06,"(0,)",-0.6596309543267829,-0.6097467236971184,-0.6135859889147465,-0.7993950423350342,[0.04],0.0375560794558012,0.04
36,1.8000000000000003,-0.6599500925298505,-0.592109914894432,-0.7989785983304426,-0.5661279550011404,-0.8573887803450717,-0.7444935225502499,[0.044],0.07192907498110043,0.18,0.044,"(0,)",-0.6599500925298505,-0.5921099148943568,-0.6139249525139845,-0.7960826973278397,[0.025],0.029499533550821577,0.025
37,1.9500000000000002,-0.6574590402903517,-0.5747712968777822,-0.7953999407892459,-0.5667291653776271,-0.8533719787344182,-0.7417600261567321,[0.04],0.062486827549992,0.198,0.04,"(0,)",-0.6574590402903517,-0.574771296877776,-0.6145084141988088,-0.7930275854203572,[0.02],0.025471891321379923,0.02
38,2.1,-0.6557130960240596,-0.5576857529373801,-0.7923454988833618,-0.567007574402396,-0.8482208841804564,-0.7394623960679219,[0.034],0.054767346631453474,0.228,0.034,"(0,)",-0.6557130960240596,-0.5576857529373743,-0.6145960990934887,-0.7904556352930697,[0.02],0.021798067259101,0.02
39,2.25,-0.6555724315950208,-0.5407953526304177,-0.7897881351492437,-0.5670720001431377,-0.8435891110387945,-0.7376153071783315,[0.028],0.04829381991436898,0.276,0.028,"(0,)",-0.6555724315950208,-0.5407953526304153,-0.6144311931205234,-0.7883022763201462,[0.01],0.019197409772278854,0.01
40,2.4000000000000004,-0.6564183142076675,-0.5240586496703036,-0.7876113838743866,-0.5670840625131585,-0.8409373019294145,-0.7348636158774002,[0.026],0.042636711382798065,0.298,0.026,"(0,)",-0.6564183142076675,-0.5240586496703051,-0.6140302623549352,-0.7864694493942409,[0.01],0.017065459012813245,0.01
41,2.5500000000000003,-0.6552502786388311,-0.5074454045420684,-0.7857329629330441,-0.5669310838933844,-0.8376443429364278,-0.7339694857080055,[0.022],0.03759447452278214,0.312,0.022,"(0,)",-0.6552502786388311,-0.5074454045420707,-0.6131165801021914,-0.7848877743874266,[0.005],0.015228586731052901,0.005
42,2.7,-0.6550208211070945,-0.49093297152862025,-0.7840935392788202,-0.5665937637847429,-0.8358112782512758,-0.7333295026830939,[0.016],0.03390273801033457,0.348,0.016,"(0,)",-0.6550208211070945,-0.4909329715286273,-0.6121873922125867,-0.7835073439991745,[0.],0.015,0.0
43,2.8499999999999996,-0.6557696425501269,-0.47450401932622355,-0.7826489389980952,-0.5662326866452637,-0.8338701511353088,-0.7315391760351653,[0.012],0.030805500858137123,0.386,0.012,"(0,)",-0.6557696425501269,-0.4745040193262232,-0.6113686846670167,-0.7822909711804528,[0.],0.015,0.0
44,3.0,-0.6548470971601988,-0.45814503592162625,-0.7813653178335963,-0.5658621678835197,-0.8321556024245553,-0.730895556742261,[0.012],0.028506626021877306,0.414,0.012,"(0,)",-0.6548470971601988,-0.4581450359216367,-0.6106412009029705,-0.7812101207264572,[0.],0.015,0.0
45,3.1500000000000004,-0.6540216945702293,-0.44184531754700884,-0.7802164828137815,-0.5655305340792371,-0.8298301044322937,-0.7295569391159543,[0.012],0.026200390184273198,0.436,0.012,"(0,)",-0.6540216945702293,-0.44184531754700807,-0.6097959360009144,-0.7802427811331591,[0.],0.015,0.0
46,3.3000000000000003,-0.6514878534991699,-0.42559626607717177,-0.7791817306169158,-0.5651952248303763,-0.8283728595132362,-0.728244355897878,[0.006],0.024379197365000695,0.458,0.006,"(0,)",-0.6514878534991699,-0.4255962660771413,-0.6088395204647147,-0.7793715104897513,[0.],0.015,0.0
47,3.4499999999999997,-0.6506761554453391,-0.4093908907883046,-0.778244878940953,-0.5648408147296924,-0.8272753015958776,-0.7275250641074833,[0.006],0.023242579815724848,0.49,0.006,"(0,)",-0.6506761554453391,-0.40939089078829705,-0.6079735296161487,-0.7785826393065385,[0.],0.015,0.0
48,3.5999999999999996,-0.6500632095623526,-0.393223442614875,-0.7773920262293192,-0.5644716794572899,-0.8262942958215713,-0.7259966163421594,[0.004],0.02226648995230713,0.512,0.004,"(0,)",-0.6500632095623526,-0.39322344261486586,-0.6071852393121064,-0.7778645214655766,[0.],0.015,0.0
49,3.75,-0.6495782695380717,-0.3770891523023354,-0.7766121609301038,-0.5641188835181618,-0.8249007149225795,-0.725347600073505,[0.004],0.021527404385827946,0.524,0.004,"(0,)",-0.6495782695380717,-0.37708915230233875,-0.6064644020724259,-0.7772078530120029,[0.],0.015,0.0
50,3.8999999999999995,-0.6490942535532928,-0.3609840226932463,-0.7758961963817816,-0.5637070424562003,-0.8229681190572828,-0.7242177234561129,[0.004],0.020784236274216487,0.542,0.004,"(0,)",-0.6490942535532928,-0.36098402269324575,-0.6058026319142382,-0.7766049933389041,[0.],0.015,0.0
51,4.050000000000001,-0.6487227994574165,-0.3449046818751079,-0.7752365017704168,-0.5632853582522349,-0.822279702975874,-0.7233205253704071,[0.004],0.020037478199407335,0.568,0.004,"(0,)",-0.6487227994574165,-0.3449046818751077,-0.6051928466558344,-0.7760494989796698,[0.],0.015,0.0
52,4.199999999999999,-0.6491130365516657,-0.32884826204144146,-0.7746262109455592,-0.5628861115294127,-0.8217728016586886,-0.7229580454022134,[0.004],0.019287592727685054,0.598,0.004,"(0,)",-0.6491130365516657,-0.3288482620414446,-0.6046289089751071,-0.7755357133187525,[0.],0.015,0.0
53,4.35,-0.6495814427547716,-0.3128121960408079,-0.7740723997690191,-0.562522860231327,-0.8221215561369981,-0.7223108326047694,[0.004],0.018535564946844576,0.62,0.004,"(0,)",-0.6495814427547716,-0.3128121960408208,-0.6041161115704429,-0.7750694299683474,[0.],0.015,0.0
54,4.5,-0.6491802265422921,-0.2967940560325177,-0.7735629724718017,-0.5621761945316347,-0.8206218754288999,-0.7221672785842945,[0.004],0.01778115142372817,0.64,0.004,"(0,)",-0.6491802265422921,-0.2967940560325273,-0.6036437060072383,-0.7746403652015581,[0.],0.015,0.0
55,4.6499999999999995,-0.6488056314956605,-0.28079203432298516,-0.7730873499153181,-0.5618525898074752,-0.8201736010378026,-0.7218424687416765,[0.004],0.017024510971459954,0.658,0.004,"(0,)",-0.6488056314956605,-0.28079203432298444,-0.603202939815947,-0.7742399342800178,[0.],0.015,0.0
56,4.8,-0.6484554885151812,-0.264804577499502,-0.7726427765606276,-0.5615500988962328,-0.8196287432207194,-0.7215391246597866,[0.004],0.016265749612286256,0.678,0.004,"(0,)",-0.6484554885151812,-0.26480457749950803,-0.602790884073369,-0.7738656100128416,[0.],0.015,0.0
57,4.949999999999999,-0.648127512880768,-0.2488303265328303,-0.7722270422456143,-0.5612671066787397,-0.8194440439262447,-0.7210419662258939,[0.004],0.015504873458182909,0.7,0.004,"(0,)",-0.648127512880768,-0.2488303265328858,-0.6024049256844058,-0.7735152761383156,[0.],0.015,0.0
58,5.1,-0.6484405937731579,-0.232868089425148,-0.7718352132644694,-0.5610005571861291,-0.8188887406172978,-0.7206136101322782,[0.],0.015,0.714,0.0,"(0,)",-0.6484405937731579,-0.2328680894251405,-0.6020421692565314,-0.7731855604349473,[0.],0.015,0.0
59,5.25,-0.6488340594660009,-0.21691681101793797,-0.7714670353907201,-0.5607500074750215,-0.8183084847304731,-0.7196471055268671,[0.],0.015,0.732,0.0,"(0,)",-0.6488340594660009,-0.2169168110179487,-0.6017009232028427,-0.7728755708221953,[0.],0.015,0.0
