seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.216540447149195,0.285,-0.28203754053245494,0.274,0.001231294,0.0,0.0,-0.6772844366347064,-0.6873193348117648,-0.9485276463955102,-0.948874628419149,0.11246075419536312,0.11765639238256949
0,0.00016378937069540646,0,0.08,1,1.5,-0.2165404497086757,0.285,-0.2820375409056424,0.274,0.001231294,0.0,0.0,-0.6772370485083709,-0.6872737766557167,-0.9485276461418647,-0.9488746283702862,0.11246075367204635,0.11765639174872798
0,0.00026826957952797245,0,0.08,1,1.5,-0.2165404470707206,0.285,-0.2820375403264128,0.274,0.001231294,0.0,0.0,-0.6771594319826388,-0.6871991573327119,-0.9485276462431962,-0.94887462833648,0.11246075422761678,0.11765639235941823
0,0.00043939705607607906,0,0.08,1,1.5,-0.21654044668846897,0.285,-0.28203754032282485,0.274,0.001231294,0.0,0.0,-0.6770323045016409,-0.6870769390665166,-0.948527646225426,-0.9488746283723853,0.11246075444443585,0.11765639263629506
0,0.0007196856730011522,0,0.08,1,1.5,-0.21654044847856901,0.285,-0.2820375420507685,0.274,0.001231294,0.0,0.0,-0.6768240826452021,-0.6868767578037239,-0.9485276463310561,-0.9488746283795026,0.1124607520618107,0.11765639093895702
0,0.0011787686347935866,0,0.08,1,1.5,-0.2165404468961107,0.285,-0.28203754268740766,0.274,0.001231294,0.0,0.0,-0.6764830381162025,-0.6865488829761177,-0.948527646275223,-0.9488746283592432,0.11246075387732922,0.1176563918555387
0,0.0019306977288832496,0,0.08,1,1.5,-0.21654044681517481,0.285,-0.2820375434710659,0.274,0.001231294,0.0,0.0,-0.6759244433517287,-0.686011858971988,-0.948527646331982,-0.948874628450153,0.11246075469964385,0.11765639254168937
0,0.0031622776601683794,0,0.08,1,1.5,-0.21654044908000142,0.285,-0.2820375424432158,0.274,0.001231294,0.0,0.0,-0.6750095240548717,-0.6851322701516538,-0.9485276462904838,-0.9488746284468557,0.11246075375491774,0.11765639211807599
0,0.005179474679231213,0,0.08,1,1.5,-0.21654044928362084,0.285,-0.28203754071897064,0.274,0.001231294,0.0,0.0,-0.6735109833404254,-0.6836915969648145,-0.9485276461424549,-0.9488746283677715,0.1124607532338796,0.11765639162223837
0,0.008483428982440717,0,0.08,1,1.5,-0.21654045013611187,0.285,-0.2820375410223206,0.274,0.001231294,0.0,0.0,-0.6710565331636283,-0.6813319278192919,-0.948527647215409,-0.9488746285804668,0.11246075088745622,0.11765639137970108
0,0.013894954943731374,0,0.08,1,1.5,-0.21654045079871156,0.29,-0.28203754149543514,0.27,0.001231294,0.0,0.0,-0.6670976967363441,-0.677501772668143,-0.9519488414424422,-0.9502716016540085,0.10703710490003722,0.11765639203190266
0,0.022758459260747887,0,0.08,1,1.5,-0.2818832394017096,0.285,-0.28203754092280486,0.27,0.001231294,0.0,0.0,-0.6606974535129067,-0.6712774117300618,-0.9501641220495614,-0.9501908953760579,0.10154448713046689,0.1155555923132363
0,0.03727593720314938,0,0.08,1,1.5,-0.28188323956984546,0.275,-0.2865690227307071,0.264,0.001231294,0.0,0.0,-0.6503947997188635,-0.6612303674831895,-0.9410748468307957,-0.9478762105501436,0.10049615264856518,0.11348071013637308
0,0.061054022965853265,0,0.08,1,1.5,-0.3262957816532669,0.23,-0.3074687285755099,0.246,0.001231294,0.0,0.0,-0.6342306778101938,-0.6452191302444248,-0.9386645337094864,-0.9373728431161866,0.06751125604669682,0.09578561628237124
0,0.1,0,0.08,1,1.5,-0.37458525215688016,0.195,-0.3726794433035478,0.206,0.001231294,0.0,0.0,-0.6094065188060074,-0.6202820197095337,-0.9400076748638213,-0.9371380167521755,0.01428085580094374,0.04769398225257702
0,0.11,0,0.08,1,1.5,-0.4202885339522421,0.19,-0.3921073241805616,0.196,0.001231294,0.0,0.0,-0.6032145981844379,-0.6140317288869263,-0.9402216482423692,-0.936370364720163,0.010981096954358777,0.04666273256664017
0,0.1568421052631579,0,0.08,1,1.5,-0.4719805281818323,0.14,-0.46619991981176956,0.146,0.001231294,0.0,0.0,-0.57607945433513,-0.5865043097236156,-0.9476589544853105,-0.9390215085232568,-0.14250360737248802,-0.06187866895414716
0,0.2036842105263158,0,0.08,1,1.5,-0.5497178506144033,0.11,-0.5622435455183777,0.104,0.001231294,0.0,0.0,-0.5535678743715294,-0.563442599063824,-0.9398238281716133,-0.9322793308876676,-0.2894885012366582,-0.21057047502026147
0,0.25052631578947365,0,0.08,1,1.5,-0.6636046303321448,0.045,-0.7049765812013479,0.07,0.001231294,0.0,0.0,-0.5373319785578206,-0.547104802009783,-0.9340178619423736,-0.9329883971046385,-0.45012044474723484,-0.36744826708857686
0,0.29736842105263156,0,0.08,1,1.5,-0.7522540310198154,0.035,-0.7514780471484337,0.05,0.001231294,0.0,0.0,-0.5253035056940741,-0.5349227076957448,-0.9283205676460448,-0.9295339947862385,-0.5717128715065204,-0.50121403507367
0,0.34421052631578947,0,0.08,1,1.5,-0.7801011075671643,0.02,-0.7809999353417025,0.034,0.001231294,0.0,0.0,-0.5152502568730624,-0.5246620982005682,-0.916925877739495,-0.9187699933494432,-0.6652889274752067,-0.615017335993991
0,0.3910526315789473,0,0.08,1,1.5,-0.8134539137677971,0.015,-0.8036402825602844,0.026,0.001231294,0.0,0.0,-0.5067748102487392,-0.5158948595449331,-0.9111469605961724,-0.9149851742236745,-0.7068061963127711,-0.6657863098216359
0,0.4378947368421052,0,0.08,1,1.5,-0.8273843265417412,0.015,-0.8219877100586899,0.02,0.001231294,0.0,0.0,-0.4991637440365891,-0.5080264649734324,-0.9107364770488973,-0.914743600433196,-0.7423502739460744,-0.7139867808763456
0,0.48473684210526313,0,0.08,1,1.5,-0.8452456666798045,0.015,-0.8409015971631965,0.02,0.001231294,0.0,0.0,-0.49225394833194713,-0.5009186321563306,-0.9099981779536418,-0.9142034902202778,-0.7604369466734461,-0.7361974179321435
0,0.531578947368421,0,0.08,1,1.5,-0.8548953281694139,0.015,-0.8507985632933388,0.02,0.001231294,0.0,0.0,-0.48578623414336236,-0.4942700190498873,-0.9093681606367334,-0.9144068423100753,-0.7695038156676675,-0.7481854964945185
0,0.578421052631579,0,0.08,1,1.5,-0.8587954159334386,0.015,-0.8568818064038533,0.014,0.001231294,0.0,0.0,-0.4796495102670799,-0.4879620225142272,-0.9083882664877811,-0.9143129827019097,-0.7773900898968117,-0.756713242309906
0,0.6252631578947369,0,0.08,1,1.5,-0.8626149212763999,0.015,-0.8632587089212704,0.012,0.001231294,0.0,0.0,-0.47371179986457124,-0.4818622601543715,-0.9077954268777699,-0.9141718734749683,-0.7826100755277573,-0.761498205512162
0,0.6721052631578947,0,0.08,1,1.5,-0.8641698967756339,0.015,-0.8646448446081512,0.01,0.001231294,0.0,0.0,-0.46788315513540807,-0.4758754863670337,-0.9074216350372104,-0.9139909237647982,-0.7856884091843568,-0.7646242754334353
0,0.7189473684210526,0,0.08,1,1.5,-0.8663580189341472,0.015,-0.8657258091638794,0.01,0.001231294,0.0,0.0,-0.4621256961002912,-0.4699622527556539,-0.9071383240449807,-0.9138238191846132,-0.7878239178208198,-0.7668036128032458
0,0.7657894736842105,0,0.08,1,1.5,-0.8678498732722284,0.015,-0.8663350014132798,0.01,0.001231294,0.0,0.0,-0.4564203719333752,-0.46410270328293995,-0.9069076648025463,-0.9136745214919422,-0.7894483267049596,-0.7684933071046032
0,0.8126315789473684,0,0.08,1,1.5,-0.8693932033926132,0.015,-0.866283725317603,0.01,0.001231294,0.0,0.0,-0.45075704214601214,-0.45828616139634676,-0.9067081566608742,-0.913538834288611,-0.7905650079349782,-0.7698543054909882
0,0.8594736842105263,0,0.08,1,1.5,-0.8702295372068899,0.015,-0.8669305033623774,0.01,0.001231294,0.0,0.0,-0.445133486392122,-0.45250723422366895,-0.9064957889600762,-0.9134315547362718,-0.7914080688625651,-0.7709548173883921
